"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"273","21","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"274","21","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"275","21","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"276","21","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"277","21","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"278","21","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"279","21","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"280","21","11","-999.0","-999.0","-999.0","2","202.25786800775677","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"281","21","12","-999.0","-999.0","-999.0","2","175.44985358510166","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"282","21","13","-999.0","-999.0","-999.0","2","148.64183916244656","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"283","21","14","-999.0","-999.0","-999.0","2","121.83382473792881","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"284","21","15","-999.0","-999.0","-999.0","2","95.0258103152737","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"285","21","16","-999.0","-999.0","-999.0","2","70.11164359096438","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"286","21","17","-999.0","-999.0","-999.0","2","48.31781640741974","0.0010827890358220578","0.17715022884871667","6.813098707478696","9.565006811470258","51.59081189718563","0.01903173989530938","0.9818629130150697","0.3351012999126441",,,,,,,,,,,,
"287","21","18","-999.0","-999.0","-999.0","3","28.832968780770898","0.0012741408300929132","0.18427063135378258","6.824104135404681","8.408075388304551","31.558142008958384","0.024211000123342995","0.7640541800713672","0.3414735967328832",,,,,,,,,,,,
"288","21","19","-999.0","-999.0","-999.0","2","254.74083359353244","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"289","21","20","-999.0","-999.0","-999.0","2","297.4181253006682","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"290","21","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"291","21","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"292","21","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"293","21","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"294","21","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"295","21","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"296","21","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"297","21","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"298","21","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"299","21","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"300","20","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"301","20","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"302","20","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"303","20","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"304","20","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"305","20","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"306","20","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"307","20","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"308","20","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"309","20","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"310","20","11","-999.0","-999.0","-999.0","2","147.17161795124412","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"311","20","12","-999.0","-999.0","-999.0","2","120.36360352858901","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"312","20","13","-999.0","-999.0","-999.0","2","93.5555891059339","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"313","20","14","-999.0","-999.0","-999.0","2","66.74757468141615","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"314","20","15","-999.0","-999.0","-999.0","2","39.93956025876105","4.580387360451292E-4","0.11581980841133678","7.587520611333582","11.122966653342012","96.03077345679048","0.019825846336172497","1.9038913580981207","0.24272189526572627",,,,,,,,,,,,
"315","20","16","-999.0","-999.0","-999.0","2","15.025393534451723","6.984623691225882E-4","0.11795384692627325","6.451084602683313","7.882757816337026","39.208065454207826","0.020258995303916016","0.7943160139124281","0.21572658571716014",,,,,,,,,,,,
"316","20","17","386.794375394471","6.768433649092913","1.0243487519701182","1","-999.0","3.999839976961161E-4","0.2919267874194701","7.690687654930777","11.133175444789423","39.917248278681654","0.020684389802396484","0.8256639232352914","0.41957516564662956","0.36916439364677855","0.06806930041607048","0.0","0.10154065677574511","0.007108663846903378","0.0","0.0","0.0","0.35065251339987324","5.343523449723544E-7","0.034989792383877553","0.06847414517840678"
"317","20","18","504.03314039483666","26.253281275741756","0.8607059970541909","1","-999.0","4.511735116950278E-4","0.2729906086652145","7.389020380490672","10.537264947348817","28.908918606874067","0.019825846336172497","0.5731437780448032","0.4134369076488921","0.20562103713119317","0.16707467796586917","0.0","0.012073857824916734","0.0032868821293018592","5.368878935425982E-4","0.14701182738261578","0.01586713633411925","0.37993901789344464","5.429281168616171E-7","0.03436485387750474","0.03422327863937513"
"318","20","19","-999.0","-999.0","-999.0","2","199.6545835370198","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"319","20","20","-999.0","-999.0","-999.0","2","242.33187524415553","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"320","20","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"321","20","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"322","20","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"323","20","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"324","20","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"325","20","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"326","20","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"327","20","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"328","20","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"329","20","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"330","19","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"331","19","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"332","19","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"333","19","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"334","19","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"335","19","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"336","19","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"337","19","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"338","19","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"339","19","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"340","19","11","-999.0","-999.0","-999.0","2","92.08536789473146","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"341","19","12","-999.0","-999.0","-999.0","2","65.27735347207636","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"342","19","13","-999.0","-999.0","-999.0","2","38.46933904942125","3.7278079055787667E-4","0.105702123337494","7.002271307165151","9.953185545171356","119.21623506740434","0.019952181451764358","2.3786239540610445","0.21145288167594994",,,,,,,,,,,,
"343","19","14","-999.0","-999.0","-999.0","2","11.6613246249035","2.635484137611444E-4","0.08235918733261834","8.703487587399383","11.121280182587665","60.37775491864886","0.01780448448670275","1.0749948007910244","0.19898085265560808",,,,,,,,,,,,
"344","19","15","357.3765996294096","15.146689797751606","0.9987163547815505","1","-999.0","3.3658067681134564E-4","0.3348199034852211","8.448780461551259","10.426017571354286","38.4544106235262","0.02121126057624139","0.8156665240413994","0.40391197304545196","0.2563401819032748","0.14980946589690589","0.0","0.029442007004605236","4.098371075563172E-4","8.761240007268274E-8","0.0606309047513814","0.012117727638921223","0.24522624464275902","6.194316803115884E-8","0.034098511652442744","0.21192496984658526"
"345","19","16","337.16057726740837","40.06085652206093","1.004425040485096","1","-999.0","2.6354872500544604E-4","0.2226305931078944","8.413359122334043","9.946731920433177","39.56907935938216","0.020447803828317037","0.8091007724077551","0.34764443045848964","0.4477484867357543","0.1220386854436199","1.128998894117895E-8","0.05800016075274873","0.01122889548578554","0.0","0.006470838885944485","0.0","0.30475440137975823","1.576736727995258E-7","0.03074859594702022","0.01900976640570695"
"346","19","17","331.70812533795834","61.85468370560557","1.0243487519701182","1","-999.0","3.999839976961161E-4","0.2919267874194701","7.690687654930777","11.133175444789423","39.917248278681654","0.020684389802396484","0.8256639232352914","0.41957516564662956","0.36916439364677855","0.06806930041607048","0.0","0.10154065677574511","0.007108663846903378","0.0","0.0","0.0","0.35065251339987324","5.343523449723544E-7","0.034989792383877553","0.06847414517840678"
"347","19","18","448.946890338324","81.33953133225441","0.8607059970541909","1","-999.0","4.511735116950278E-4","0.2729906086652145","7.389020380490672","10.537264947348817","28.908918606874067","0.019825846336172497","0.5731437780448032","0.4134369076488921","0.20562103713119317","0.16707467796586917","0.0","0.012073857824916734","0.0032868821293018592","5.368878935425982E-4","0.14701182738261578","0.01586713633411925","0.37993901789344464","5.429281168616171E-7","0.03436485387750474","0.03422327863937513"
"348","19","19","-999.0","-999.0","-999.0","2","144.56833348050714","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"349","19","20","-999.0","-999.0","-999.0","2","187.24562518764287","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"350","19","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"351","19","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"352","19","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"353","19","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"354","19","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"355","19","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"356","19","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"357","19","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"358","19","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"359","19","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"360","18","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"361","18","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"362","18","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"363","18","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"364","18","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"365","18","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"366","18","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"367","18","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"368","18","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"369","18","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"370","18","11","-999.0","-999.0","-999.0","2","36.99911783915013","2.898515763958681E-4","0.09151659901910354","6.3346930178895295","9.072276378450105","62.02335601928644","0.019522642058752034","1.2108597788470725","0.16963465730803168",,,,,,,,,,,,
"371","18","12","-999.0","-999.0","-999.0","2","10.191103416495025","2.6549419306695995E-4","0.10581358185100559","5.956798464821507","8.233188412569413","55.0177343566902","0.023997329420807897","1.3202786953439951","0.187333207659872",,,,,,,,,,,,
"372","18","13","272.6450805142522","16.61691100616008","0.999993633302828","1","-999.0","4.488528116576492E-4","0.2688719844367038","7.397618728543378","11.427793458339275","45.69775877642678","0.018520383475056617","0.8463400164900581","0.406843663963813","0.36334073003526707","0.20886995814925852","4.4458786156879654E-5","0.04122405214371212","0.0011182229285746474","0.0","0.05419799173281394","0.003998403269386165","0.22041286021799547","0.0015793076106833167","0.050381480821694954","0.05483253430445689"
"373","18","14","297.0218092817813","43.42492543067783","1.001561711395814","1","-999.0","3.8115113892170735E-4","0.2768872790936262","8.052803057860332","9.771853177400352","38.22883945747162","0.02152931033268967","0.8230405483384784","0.37173819804694835","0.3700710265396767","0.17649237589486103","0.0","0.038826873326098625","0.0","0.0","0.005041892601112973","0.0011340010093908919","0.15781917504365586","3.461691639973229E-7","0.030548431739552268","0.22006587767648778"
"374","18","15","302.2903495738283","70.23293985333294","0.9987163547815505","1","-999.0","3.3658067681134564E-4","0.3348199034852211","8.448780461551259","10.426017571354286","38.4544106235262","0.02121126057624139","0.8156665240413994","0.40391197304545196","0.2563401819032748","0.14980946589690589","0.0","0.029442007004605236","4.098371075563172E-4","8.761240007268274E-8","0.0606309047513814","0.012117727638921223","0.24522624464275902","6.194316803115884E-8","0.034098511652442744","0.21192496984658526"
"375","18","16","282.07432721182704","95.14710657764226","1.004425040485096","1","-999.0","2.6354872500544604E-4","0.2226305931078944","8.413359122334043","9.946731920433177","39.56907935938216","0.020447803828317037","0.8091007724077551","0.34764443045848964","0.4477484867357543","0.1220386854436199","1.128998894117895E-8","0.05800016075274873","0.01122889548578554","0.0","0.006470838885944485","0.0","0.30475440137975823","1.576736727995258E-7","0.03074859594702022","0.01900976640570695"
"376","18","17","276.621875282377","116.9409337611869","1.0243487519701182","1","-999.0","3.999839976961161E-4","0.2919267874194701","7.690687654930777","11.133175444789423","39.917248278681654","0.020684389802396484","0.8256639232352914","0.41957516564662956","0.36916439364677855","0.06806930041607048","0.0","0.10154065677574511","0.007108663846903378","0.0","0.0","0.0","0.35065251339987324","5.343523449723544E-7","0.034989792383877553","0.06847414517840678"
"377","18","18","393.8606402827427","136.42578138783574","0.8607059970541909","1","-999.0","4.511735116950278E-4","0.2729906086652145","7.389020380490672","10.537264947348817","28.908918606874067","0.019825846336172497","0.5731437780448032","0.4134369076488921","0.20562103713119317","0.16707467796586917","0.0","0.012073857824916734","0.0032868821293018592","5.368878935425982E-4","0.14701182738261578","0.01586713633411925","0.37993901789344464","5.429281168616171E-7","0.03436485387750474","0.03422327863937513"
"378","18","19","-999.0","-999.0","-999.0","2","89.4820834249258","5.153008323337278E-4","0.27509177231077414","6.546703428832546","7.777261821776434","33.1900666730362","0.020554520135781153","0.6822058937388416","0.34221717728318685",,,,,,,,,,,,
"379","18","20","-999.0","-999.0","-999.0","2","132.15937513206154","7.121622321810293E-4","0.22514591502825512","6.581520603336129","8.046851521027879","38.03043331135996","0.023381920500619317","0.8892245682903231","0.3296068264018786",,,,,,,,,,,,
"380","18","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"381","18","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"382","18","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
