"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"259","22","20","-999.0","-999.0","-999.0","2","91.33796348329633","6.025640929960735E-4","0.41932425879798424","6.923088757902007","7.690985927235244","22.48210369719891","0.032636463790666016","0.7337363632516307","0.3988089340429926",,,,,,,,,,,,
"260","22","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"261","22","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"262","22","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"263","22","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"264","22","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"265","22","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"266","22","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"267","22","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"268","22","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"269","22","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"270","21","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"271","21","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"272","21","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"273","21","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"274","21","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"275","21","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"276","21","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"277","21","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"278","21","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"279","21","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"280","21","11","-999.0","-999.0","-999.0","2","280.3561714766547","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"281","21","12","-999.0","-999.0","-999.0","2","172.24088934622705","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
"282","21","13","-999.0","-999.0","-999.0","2","97.43769520055503","2.5680903720208575E-4","0.1536558826489756","6.232773859720591","8.906661565579535","43.37213367916411","0.02819501456344214","1.2228779407315913","0.20160442216092347",,,,,,,,,,,,
"283","21","14","-999.0","-999.0","-999.0","2","60.16687480080873","2.3310523108235065E-4","0.15529971430627032","7.264662834437269","9.190323299157688","260.63428503036266","0.033524753636110786","8.737700194766786","0.2413620653393199",,,,,,,,,,,,
"284","21","15","-999.0","-999.0","-999.0","2","22.896054399199784","5.795766322679002E-4","0.2656613811356422","5.58881724952019","9.582240691969874","73.16743329129531","0.02819501456344214","2.0629568472177526","0.33378316412440157",,,,,,,,,,,,
"285","21","16","-999.0","-999.0","-999.0","2","6.252926885150373","5.630473390458602E-4","0.24683685546000514","5.002151828220874","8.358377393426341","33.81302311172476","0.028195014563395873","0.9533586790675208","0.3392805154335756",,,,,,,,,,,,
"286","21","17","-999.0","-999.0","-999.0","2","9.11440775450319","3.732761841063036E-4","0.4174204406676773","5.408603169941468","7.385920706702492","29.25093140930403","0.03304023190223182","0.9664575571196818","0.3457213676448822",,,,,,,,,,,,
"287","21","18","-999.0","-999.0","-999.0","2","24.639661922119558","3.5921906168519144E-4","0.406239291337906","6.43656518253945","8.14955131585962","23.908652289799647","0.03061762323283698","0.7320261078139907","0.3532209911038579",,,,,,,,,,,,
"288","21","19","-999.0","-999.0","-999.0","2","40.16491609066725","4.0878362984137666E-4","0.37806874102349725","6.184760829036536","9.470469201723338","26.02909525844734","0.03152610148380861","0.8205958986495324","0.4512787342965684",,,,,,,,,,,,
"289","21","20","-999.0","-999.0","-999.0","2","55.690170258283615","6.025640929960735E-4","0.41932425879798424","6.923088757902007","7.690985927235244","22.48210369719891","0.032636463790666016","0.7337363632516307","0.3988089340429926",,,,,,,,,,,,
"290","21","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"291","21","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"292","21","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"293","21","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"294","21","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"295","21","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"296","21","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"297","21","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"298","21","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"299","21","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"300","20","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"301","20","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"302","20","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"303","20","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"304","20","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"305","20","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"306","20","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"307","20","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"308","20","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"309","20","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"310","20","11","-999.0","-999.0","-999.0","2","244.70837825071067","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"311","20","12","-999.0","-999.0","-999.0","2","136.593096120283","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
"312","20","13","-999.0","-999.0","-999.0","2","61.789901974610984","2.5680903720208575E-4","0.1536558826489756","6.232773859720591","8.906661565579535","43.37213367916411","0.02819501456344214","1.2228779407315913","0.20160442216092347",,,,,,,,,,,,
"313","20","14","-999.0","-999.0","-999.0","2","24.519081574864686","2.3310523108235065E-4","0.15529971430627032","7.264662834437269","9.190323299157688","260.63428503036266","0.033524753636110786","8.737700194766786","0.2413620653393199",,,,,,,,,,,,
"314","20","15","296.99921228643507","12.751738826744258","0.9997985790686252","1","-999.0","7.95438647585661E-5","0.3808023279995217","9.62847879417834","8.311097455346577","74.49641657108441","0.030859884099776462","2.2989507812323313","0.28736138928605726","0.22882593790154673","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855781","0.17855343125537565","0.0","0.0","0.0","1.0258305980226368E-6"
"315","20","16","282.7669435283169","29.39486634079367","1.0000000000011822","1","-999.0","5.552347435088297E-5","0.18043152098952212","10.782380087016762","12.353851790742736","24.88834614175721","0.02819501456339587","0.7017272819256819","0.30166363941308744","0.47147825730436105","0.06649679229957473","0.0","0.03609364138609938","0.011352175465514504","0.0","0.32074147487451","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"316","20","17","268.5346747711301","26.53338547144085","0.9921282172643144","1","-999.0","1.1845533300794265E-4","0.16645695227687063","11.985170025906982","11.303235245358962","35.70260849798797","0.028195014563442138","1.0066355665536437","0.19724371977075","0.4956186692675706","0.13643247481927478","0.0","0.053921981155323734","0.07741308138915233","0.0","0.16039494428500298","0.061237143977506396","0.0","0.0","0.0","0.01498170510616914"
"317","20","18","213.349927037023","11.008131303824484","0.9999999999953422","1","-999.0","1.224889926013148E-4","0.2381549661104754","9.740609528124633","11.64577176520155","186.79724656019243","0.029368257158851153","5.485909573545055","0.25114336186707636","0.3819245759125099","0.16651590658979043","0.0","0.10327465552710662","0.03731192776657016","0.0","0.22058912923133947","0.052121289693366456","0.0","0.0","0.0","0.0382625152793169"
"318","20","19","-999.0","-999.0","-999.0","2","4.517122864723206","4.0878362984137666E-4","0.37806874102349725","6.184760829036536","9.470469201723338","26.02909525844734","0.03152610148380861","0.8205958986495324","0.4512787342965684",,,,,,,,,,,,
"319","20","20","-999.0","-999.0","-999.0","2","20.042377032339573","6.025640929960735E-4","0.41932425879798424","6.923088757902007","7.690985927235244","22.48210369719891","0.032636463790666016","0.7337363632516307","0.3988089340429926",,,,,,,,,,,,
"320","20","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"321","20","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"322","20","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"323","20","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"324","20","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"325","20","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"326","20","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"327","20","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"328","20","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"329","20","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"330","19","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"331","19","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"332","19","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"333","19","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"334","19","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"335","19","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"336","19","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"337","19","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"338","19","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"339","19","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"340","19","11","-999.0","-999.0","-999.0","2","209.06058502476662","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"341","19","12","-999.0","-999.0","-999.0","2","100.94530289433897","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
"342","19","13","-999.0","-999.0","-999.0","2","26.142108748666942","2.5680903720208575E-4","0.1536558826489756","6.232773859720591","8.906661565579535","43.37213367916411","0.02819501456344214","1.2228779407315913","0.20160442216092347",,,,,,,,,,,,
"343","19","14","275.58368781674653","11.128711651079357","1.0000000000027416","1","-999.0","1.0476395077904789E-4","0.3063218616338395","5.4808637380295435","8.308478115737921","36.15423248219304","0.028195014563442138","1.0193691113655055","0.24812696344760318","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"344","19","15","261.351419060491","48.3995320526883","0.9997985790686252","1","-999.0","7.95438647585661E-5","0.3808023279995217","9.62847879417834","8.311097455346577","74.49641657108441","0.030859884099776462","2.2989507812323313","0.28736138928605726","0.22882593790154673","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855781","0.17855343125537565","0.0","0.0","0.0","1.0258305980226368E-6"
"345","19","16","247.11915030237287","65.04265956673771","1.0000000000011822","1","-999.0","5.552347435088297E-5","0.18043152098952212","10.782380087016762","12.353851790742736","24.88834614175721","0.02819501456339587","0.7017272819256819","0.30166363941308744","0.47147825730436105","0.06649679229957473","0.0","0.03609364138609938","0.011352175465514504","0.0","0.32074147487451","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"346","19","17","232.88688154518604","62.181178697384894","0.9921282172643144","1","-999.0","1.1845533300794265E-4","0.16645695227687063","11.985170025906982","11.303235245358962","35.70260849798797","0.028195014563442138","1.0066355665536437","0.19724371977075","0.4956186692675706","0.13643247481927478","0.0","0.053921981155323734","0.07741308138915233","0.0","0.16039494428500298","0.061237143977506396","0.0","0.0","0.0","0.01498170510616914"
"347","19","18","177.70213381107897","46.65592452976853","0.9999999999953422","1","-999.0","1.224889926013148E-4","0.2381549661104754","9.740609528124633","11.64577176520155","186.79724656019243","0.029368257158851153","5.485909573545055","0.25114336186707636","0.3819245759125099","0.16651590658979043","0.0","0.10327465552710662","0.03731192776657016","0.0","0.22058912923133947","0.052121289693366456","0.0","0.0","0.0","0.0382625152793169"
"348","19","19","108.24734700936824","31.130670361220837","1.000000000004523","1","-999.0","1.4575849184935224E-4","0.30404769154301386","9.214153430187876","10.988313731347828","111.55359755206155","0.02841772771033933","3.170099760343261","0.3130723822138118","0.4498651346693287","0.22311132362990346","0.0","0.05544439179220027","0.04107595166041034","0.0","0.14279251478253452","0.05192921778612455","0.0","0.0","0.0","0.03578146567949814"
"349","19","20","38.79256020952016","15.60541619360447","0.9799170283001569","1","-999.0","1.5266016208916535E-4","0.3311938813282806","9.687928993554833","9.854184951718421","116.71985765296267","0.030859884099776462","3.601961279312835","0.38174156528261","0.822105455971171","0.011656438419225828","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16623810560960317"
"350","19","21","-999.0","-999.0","-999.0","1","-999.0","3.1545421111605173E-4","0.38392459576073623","7.358096100525541","9.316593549226848","30.524892321787775","0.028195014563442134","0.8606497835603093","0.408857147393772",,,,,,,,,,,,
"351","19","22","-999.0","-999.0","-999.0","1","-999.0","2.8604297229782393E-4","0.3278663824046843","7.929175176872867","10.589878296414422","30.524892321787775","0.029083304408839276","0.8877647354415945","0.43214676614281483",,,,,,,,,,,,
"352","19","23","-999.0","-999.0","-999.0","1","-999.0","1.9057823448192712E-4","0.39220277679073745","9.001306183936835","13.39071909122676","33.51977649508626","0.0311559807149247","1.0443415100494937","0.5039261501593207",,,,,,,,,,,,
"353","19","24","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.37464770272438813","8.094250289553337","13.100425423802985","13.674436837492976","0.02819501456344214","0.38555094577998417","0.4586131018647235",,,,,,,,,,,,
"354","19","25","-999.0","-999.0","-999.0","1","-999.0","1.8959331410844604E-4","0.3717625138495701","8.439732539310201","13.813585404614717","36.493967626825906","0.028195014563395873","1.028947948714454","0.45542530167096784",,,,,,,,,,,,
"355","19","26","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005899E-4","0.3629135501333077","9.810441130894345","13.557222472303899","17.18119272615877","0.02819501456344214","0.4844239791313527","0.4713475873776596",,,,,,,,,,,,
"356","19","27","-999.0","-999.0","-999.0","1","-999.0","2.406932030361496E-4","0.3455191024791886","9.80860433695093","13.57179367042757","13.098903468431672","0.02819501456344214","0.3693237740575538","0.47017263076449894",,,,,,,,,,,,
"357","19","28","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489155E-4","0.2167827198767103","10.836503058562455","13.203758717086336","11.80593726906227","0.02819501456344214","0.33286857323629504","0.384109896493962",,,,,,,,,,,,
"358","19","29","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891117","11.773354706462928","11.646805122149894","7.091267595969839","0.02819501456339587","0.19993839314130682","0.2916925245961143",,,,,,,,,,,,
"359","19","30","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188427","11.224972160321824","7.255281360528855",,"0.0","1.0","0.057702228999536274",,,,,,,,,,,,
"360","18","1","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"361","18","2","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466972E-4","0.23091499946912739","12.065217432745836","23.296188986114103","29.25249540535151","0.03516871501786341","1.028772674472166","0.3416982191263981",,,,,,,,,,,,
"362","18","3","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.922179737629472","11.214856348820417","17.49808871973073","0.02887270182476355","0.5052170981080439","0.34721274171192806",,,,,,,,,,,,
"363","18","4","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.3100041968573861","4.749025394147117","8.760153399031754","18.105566626501968","0.03061762323283698","0.5543494173872645","0.3438217333049209",,,,,,,,,,,,
"364","18","5","-999.0","-999.0","-999.0","1","-999.0","4.247874426939063E-4","0.20697624732411274","5.31615919413748","16.777158259434106","12.542886295355856","0.03885449270871665","0.4873474841091661","0.3457810648755086",,,,,,,,,,,,
"365","18","6","-999.0","-999.0","-999.0","1","-999.0","2.90494938641502E-4","0.25737132486187314","6.452971175193972","15.244746262496099","17.555461775744334","0.03604737261476289","0.632828272054483","0.4020334657481104",,,,,,,,,,,,
"366","18","7","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410312E-4","0.29927901122788303","5.140780650184523","12.695968973560468","17.235789807571564","0.02819501456344214","0.4859633446369079","0.359335240919704",,,,,,,,,,,,
"367","18","8","-999.0","-999.0","-999.0","1","-999.0","3.3301264184863337E-4","0.21987206251975833","5.5133683906021815","10.490087311693712","25.587794381281128","0.028195014563442138","0.7214482352265843","0.30715108237726796",,,,,,,,,,,,
"368","18","9","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.1708408662844117","5.645940801282744","8.028314072492703","27.45259149206686","0.029762584878884207","0.8170600844279743","0.252869131189218",,,,,,,,,,,,
"369","18","10","-999.0","-999.0","-999.0","1","-999.0","2.8155286958574956E-4","0.24261551865918962","5.6539868144855","9.042637995016888","50.19657329557231","0.031016789007634372","1.5569365228150203","0.3201802972249698",,,,,,,,,,,,
"370","18","11","-999.0","-999.0","-999.0","2","173.4127917997539","4.829197069831579E-4","0.22415874403440714","6.157216721059551","9.135976853975476","61.82064103693119","0.03425342410297084","2.117568635755527","0.3117375800168366",,,,,,,,,,,,
"371","18","12","-999.0","-999.0","-999.0","2","65.29750966932625","8.110541658419455E-5","0.1125831961623037","10.940413697305276","14.367507042500712","160.09221287909895","0.029537883203120403","4.7287850857519125","0.22811179885543825",,,,,,,,,,,,
