"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"120","8","9","70.71067811828107","164.99158227723092","0.9999999999984359","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"121","8","10","70.71067811734974","164.99158227816224","0.9999999999984359","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"122","8","11","23.57022603880614","117.85113019868731","0.9999999999958842","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"123","8","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","3.54671692299142E-4","0.24618562246370293","15.999999999999998","16.0","40.48364547593519","0.03022266464090362","1.2235236406604244","0.3948062330364568",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407731514E-4","0.24126070059114313","15.999999999999998","16.0","43.687231231160695","0.023163804905972852","1.0119625011207305","0.3703743759059995",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","3.659791870930801E-4","0.2570960651445777","15.999999999999991","16.0","42.32783724786714","0.024093736948026495","1.0198357762289885","0.38379266302383314",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561021132E-4","0.26281892122917716","15.999999999999998","16.0","42.8437528287177","0.03000706787749746","1.2856153992580557","0.3833813700574056",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","3.9639918472624973E-4","0.2423990199349141","15.999999999999998","16.0","43.297808829694986","0.025781359340590743","1.1162763680985692","0.3875494083704026",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","3.93942708969627E-4","0.26207922297276603","15.999999999999998","16.0","44.743860507849604","0.029420042858177897","1.3163662937812688","0.3987193506091463","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"135","7","8","-999.0","-999.0","-999.0","1","-999.0","4.247062705322798E-4","0.28254547863479235","16.000000000000007","16.0","49.799706829857314","0.028072214664674838","1.397988060365628","0.41078084314834107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","4.1155967522854553E-13"
"136","7","9","14.142135623842478","221.5601247716695","0.9999999999984359","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"137","7","10","14.142135622911155","221.56012477260083","0.9999999999984359","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"138","7","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","3.54671692299142E-4","0.24618562246370293","15.999999999999998","16.0","40.48364547593519","0.03022266464090362","1.2235236406604244","0.3948062330364568",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407731514E-4","0.24126070059114313","15.999999999999998","16.0","43.687231231160695","0.023163804905972852","1.0119625011207305","0.3703743759059995",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","3.659791870930801E-4","0.2570960651445777","15.999999999999991","16.0","42.32783724786714","0.024093736948026495","1.0198357762289885","0.38379266302383314",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561021132E-4","0.26281892122917716","15.999999999999998","16.0","42.8437528287177","0.03000706787749746","1.2856153992580557","0.3833813700574056",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","3.9639918472624973E-4","0.2423990199349141","15.999999999999998","16.0","43.297808829694986","0.025781359340590743","1.1162763680985692","0.3875494083704026",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","3.93942708969627E-4","0.26207922297276603","15.999999999999998","16.0","44.743860507849604","0.029420042858177897","1.3163662937812688","0.3987193506091463","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","4.247062705322798E-4","0.28254547863479235","16.000000000000007","16.0","49.799706829857314","0.028072214664674838","1.397988060365628","0.41078084314834107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","4.1155967522854553E-13"
"152","6","9","-999.0","-999.0","-999.0","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"153","6","10","-999.0","-999.0","-999.0","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","3.54671692299142E-4","0.24618562246370293","15.999999999999998","16.0","40.48364547593519","0.03022266464090362","1.2235236406604244","0.3948062330364568",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407731514E-4","0.24126070059114313","15.999999999999998","16.0","43.687231231160695","0.023163804905972852","1.0119625011207305","0.3703743759059995",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","3.659791870930801E-4","0.2570960651445777","15.999999999999991","16.0","42.32783724786714","0.024093736948026495","1.0198357762289885","0.38379266302383314",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561021132E-4","0.26281892122917716","15.999999999999998","16.0","42.8437528287177","0.03000706787749746","1.2856153992580557","0.3833813700574056",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","3.9639918472624973E-4","0.2423990199349141","15.999999999999998","16.0","43.297808829694986","0.025781359340590743","1.1162763680985692","0.3875494083704026",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","3.93942708969627E-4","0.26207922297276603","15.999999999999998","16.0","44.743860507849604","0.029420042858177897","1.3163662937812688","0.3987193506091463","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","4.247062705322798E-4","0.28254547863479235","16.000000000000007","16.0","49.799706829857314","0.028072214664674838","1.397988060365628","0.41078084314834107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","4.1155967522854553E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","3.54671692299142E-4","0.24618562246370293","15.999999999999998","16.0","40.48364547593519","0.03022266464090362","1.2235236406604244","0.3948062330364568",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407731514E-4","0.24126070059114313","15.999999999999998","16.0","43.687231231160695","0.023163804905972852","1.0119625011207305","0.3703743759059995",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","3.659791870930801E-4","0.2570960651445777","15.999999999999991","16.0","42.32783724786714","0.024093736948026495","1.0198357762289885","0.38379266302383314",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561021132E-4","0.26281892122917716","15.999999999999998","16.0","42.8437528287177","0.03000706787749746","1.2856153992580557","0.3833813700574056",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","3.9639918472624973E-4","0.2423990199349141","15.999999999999998","16.0","43.297808829694986","0.025781359340590743","1.1162763680985692","0.3875494083704026",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","3.93942708969627E-4","0.26207922297276603","15.999999999999998","16.0","44.743860507849604","0.029420042858177897","1.3163662937812688","0.3987193506091463","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","4.247062705322798E-4","0.28254547863479235","16.000000000000007","16.0","49.799706829857314","0.028072214664674838","1.397988060365628","0.41078084314834107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","4.1155967522854553E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","3.54671692299142E-4","0.24618562246370293","15.999999999999998","16.0","40.48364547593519","0.03022266464090362","1.2235236406604244","0.3948062330364568",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407731514E-4","0.24126070059114313","15.999999999999998","16.0","43.687231231160695","0.023163804905972852","1.0119625011207305","0.3703743759059995",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","3.659791870930801E-4","0.2570960651445777","15.999999999999991","16.0","42.32783724786714","0.024093736948026495","1.0198357762289885","0.38379266302383314",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561021132E-4","0.26281892122917716","15.999999999999998","16.0","42.8437528287177","0.03000706787749746","1.2856153992580557","0.3833813700574056",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","3.9639918472624973E-4","0.2423990199349141","15.999999999999998","16.0","43.297808829694986","0.025781359340590743","1.1162763680985692","0.3875494083704026",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","3.93942708969627E-4","0.26207922297276603","15.999999999999998","16.0","44.743860507849604","0.029420042858177897","1.3163662937812688","0.3987193506091463","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","4.247062705322798E-4","0.28254547863479235","16.000000000000007","16.0","49.799706829857314","0.028072214664674838","1.397988060365628","0.41078084314834107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","4.1155967522854553E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","3.54671692299142E-4","0.24618562246370293","15.999999999999998","16.0","40.48364547593519","0.03022266464090362","1.2235236406604244","0.3948062330364568",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407731514E-4","0.24126070059114313","15.999999999999998","16.0","43.687231231160695","0.023163804905972852","1.0119625011207305","0.3703743759059995",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","3.659791870930801E-4","0.2570960651445777","15.999999999999991","16.0","42.32783724786714","0.024093736948026495","1.0198357762289885","0.38379266302383314",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561021132E-4","0.26281892122917716","15.999999999999998","16.0","42.8437528287177","0.03000706787749746","1.2856153992580557","0.3833813700574056",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","3.9639918472624973E-4","0.2423990199349141","15.999999999999998","16.0","43.297808829694986","0.025781359340590743","1.1162763680985692","0.3875494083704026",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","3.93942708969627E-4","0.26207922297276603","15.999999999999998","16.0","44.743860507849604","0.029420042858177897","1.3163662937812688","0.3987193506091463","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","4.247062705322798E-4","0.28254547863479235","16.000000000000007","16.0","49.799706829857314","0.028072214664674838","1.397988060365628","0.41078084314834107","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","4.1155967522854553E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","3.5418019151999366E-4","0.27708852192935624","16.000000000000007","16.0","42.82400666642934","0.02671790509283402","1.1441677458085504","0.40108529821393885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","3.5418019152044284E-4","0.2770885219289184","16.000000000000007","16.0","42.068158178881276","0.028798778996059","1.2115115901648537","0.40108529821375016","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705314244E-4","0.28254547863694734","16.000000000000007","16.0","49.79969982482726","0.029046854093296704","1.4465246147017308","0.41078084314652885","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","-4.1167069753100805E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","3.939427089681835E-4","0.26207922297404773","15.999999999999998","16.0","44.83408708591014","0.027790770572519004","1.2459738280328658","0.3987193506084467","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918472580873E-4","0.24239901993528462","15.999999999999998","16.0","43.77781224343926","0.02643413196671295","1.157228466057055","0.38754940836972324",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","3.378093561026009E-4","0.2628189212300467","15.999999999999998","16.0","43.09245064636343","0.027414922812536578","1.1813762082730954","0.3833813700579388",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870948568E-4","0.25709606514672034","15.999999999999991","16.0","42.49374674446881","0.025603366886425255","1.0879829882774736","0.38379266302487636",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","3.3270010407776107E-4","0.24126070059440963","15.999999999999998","16.0","44.13259112107335","0.025754329880265128","1.1366053102029827","0.37037437590608885",,,,,,,,,,,,
