"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"121","8","10","120.62409796658903","115.07816242892295","1.0000000000004117","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"122","8","11","73.48364588711411","67.93771034944803","1.0000000000057625","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"123","8","12","26.343193808570504","20.797258270904422","1.0000000000004114","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"135","7","8","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"136","7","9","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"137","7","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"138","7","11","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"152","6","9","20.7972582699731","214.90500212553889","1.0000000000004117","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"153","6","10","20.7972582699731","214.90500212553889","1.0000000000004117","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","6.014889013642651E-4","0.4004090315165484","32.000000000000014","32.0","20.18790024332702","0.034876143053429856","0.7040760968346446","0.6810574847896608","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","5.789890094486992E-4","0.385430980519775","32.000000000000014","32.0","20.18790024332702","0.028753060533314036","0.580463917736887","0.6785221779096099","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","5.537802818630313E-4","0.38092084711381585","31.999999999999957","32.0","20.187921143195126","0.029932979624768534","0.6042846322456936","0.6688584764794497",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","5.410183644515445E-4","0.37218741995498733","31.99999999999997","32.0","20.18791057681665","0.031747489264839765","0.6409154743170317","0.6669839986636975",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","5.392965748833589E-4","0.3614995880776945","31.999999999999986","32.0","20.187922525801696","0.028187291618196175","0.5690428594003238","0.6646036189377339",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","5.007937500814574E-4","0.37741727052774743","32.000000000000014","32.0","20.1879172436893","0.026750685639608314","0.5400406279043604","0.657817887087035",,,,,,,,,,,,
"224","1","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"225","1","2","-999.0","-999.0","-999.0","1","-999.0","5.511257837871177E-4","0.366761848884508","31.999999999999986","32.0","20.18789775890764","0.02785260346655018","0.5622855111021116","0.6794020208172236",,,,,,,,,,,,
"226","1","3","-999.0","-999.0","-999.0","1","-999.0","5.007937041520856E-4","0.377417206248873","32.000000000000014","32.0","20.18791724642506","0.025555058728396488","0.5159034108364007","0.657817887087974",,,,,,,,,,,,
"227","1","4","-999.0","-999.0","-999.0","1","-999.0","5.392965843504555E-4","0.3614995687224162","31.999999999999986","32.0","20.187914759269916","0.030392537725483407","0.6135619609199542","0.6646036189359837",,,,,,,,,,,,
"228","1","5","-999.0","-999.0","-999.0","1","-999.0","5.410183394420006E-4","0.3721874814432798","31.99999999999997","32.0","20.18792211730033","0.02985566897583435","0.6027239200440436","0.6669839986619985",,,,,,,,,,,,
"229","1","6","-999.0","-999.0","-999.0","1","-999.0","5.537803296849092E-4","0.3809209556570209","31.999999999999957","32.0","21.074443789198995","0.03107054464638754","0.6547944466500919","0.6688584764804029",,,,,,,,,,,,
"230","1","7","-999.0","-999.0","-999.0","1","-999.0","5.789890071692274E-4","0.38543104108584886","32.000000000000014","32.0","21.60870418138802","0.03078292994938468","0.6651792271126432","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"231","1","8","-999.0","-999.0","-999.0","1","-999.0","6.014888830728651E-4","0.4004090507795546","32.000000000000014","32.0","24.57662808103487","0.031090672617131544","0.764103897700457","0.6810574824425764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"232","1","9","-999.0","-999.0","-999.0","1","-999.0","5.137880483711065E-4","0.3997704242568314","32.000000000000014","32.0","23.246575402095914","0.027941597282721345","0.6495464480877801","0.6766961660995393","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"233","1","10","-999.0","-999.0","-999.0","1","-999.0","5.13787847133465E-4","0.39977021551921743","32.000000000000014","32.0","20.18790804594755","0.030560190568291647","0.6169463170593055","0.6766961605785181","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
