"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"120","9","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"121","9","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"122","9","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"123","9","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"124","9","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"125","9","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"126","8","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"127","8","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"128","8","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"129","8","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"130","8","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"131","8","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"132","8","7","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"133","8","8","135.29411764722317","64.70588235277683","1.0000000000011642","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"134","8","9","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"135","8","10","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"136","8","11","135.29411764722317","64.70588235277683","1.0000000000011642","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"137","8","12","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"138","8","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"139","8","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"140","8","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"141","8","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"142","8","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"143","8","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"144","7","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"145","7","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"146","7","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"147","7","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"148","7","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"149","7","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"150","7","7","100.0","100.0","0.9999999999994179","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"151","7","8","100.0","100.0","1.0000000000011642","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"152","7","9","100.0","100.0","0.9999999999994179","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"153","7","10","100.0","100.0","0.9999999999994179","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"154","7","11","100.0","100.0","1.0000000000011642","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"155","7","12","100.0","100.0","0.9999999999994179","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"156","7","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"157","7","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"158","7","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"159","7","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"160","7","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"161","7","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"162","6","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"163","6","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"164","6","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"165","6","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"166","6","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"167","6","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"168","6","7","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"169","6","8","64.70588235370815","135.29411764629185","1.0000000000011642","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"170","6","9","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"171","6","10","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"172","6","11","64.70588235370815","135.29411764629185","1.0000000000011642","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"173","6","12","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"174","6","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"175","6","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"176","6","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"177","6","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"178","6","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"179","6","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"180","5","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"181","5","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"182","5","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"183","5","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"184","5","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"185","5","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"186","5","7","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"187","5","8","29.411764706484973","170.58823529351503","1.0000000000011642","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"188","5","9","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"189","5","10","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"190","5","11","29.411764706484973","170.58823529351503","1.0000000000011642","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"191","5","12","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"192","5","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"193","5","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"194","5","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"195","5","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"196","5","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"197","5","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"198","4","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"199","4","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"200","4","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"201","4","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"202","4","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"203","4","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"204","4","7","-999.0","-999.0","-999.0","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"205","4","8","-999.0","-999.0","-999.0","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"206","4","9","-999.0","-999.0","-999.0","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"207","4","10","-999.0","-999.0","-999.0","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"208","4","11","-999.0","-999.0","-999.0","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"209","4","12","-999.0","-999.0","-999.0","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"210","4","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"211","4","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"212","4","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"213","4","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"214","4","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"215","4","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"216","3","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"217","3","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"218","3","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"219","3","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"220","3","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"221","3","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"222","3","7","-999.0","-999.0","-999.0","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"223","3","8","-999.0","-999.0","-999.0","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"224","3","9","-999.0","-999.0","-999.0","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"225","3","10","-999.0","-999.0","-999.0","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"226","3","11","-999.0","-999.0","-999.0","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"227","3","12","-999.0","-999.0","-999.0","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"228","3","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"229","3","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"230","3","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"231","3","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
