"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"121","8","10","120.62409796658903","115.07816242892295","1.0000000000004117","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"122","8","11","73.48364588711411","67.93771034944803","1.0000000000057625","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"123","8","12","26.343193808570504","20.797258270904422","1.0000000000004114","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"135","7","8","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"136","7","9","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"137","7","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"138","7","11","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"152","6","9","20.7972582699731","214.90500212553889","1.0000000000004117","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"153","6","10","20.7972582699731","214.90500212553889","1.0000000000004117","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","6.014888556736045E-4","0.40040905428144097","32.000000000000014","32.0","20.18791724462062","0.03047368772381855","0.6152002859068603","0.6810574847916112","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","5.789890483855437E-4","0.3854310328658828","32.000000000000014","32.0","21.759195809194352","0.029239215693149707","0.6362218195745128","0.6785221779103306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","5.537803296835565E-4","0.3809209556569124","31.999999999999957","32.0","21.662250448047416","0.029331802384309994","0.6353928493415575","0.6688584764812767",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","5.410183394416999E-4","0.3721874814434769","31.99999999999997","32.0","21.074459513649344","0.029364459118172842","0.6188401048261449","0.6669839986636031",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","5.392965843504761E-4","0.36149956872670413","31.999999999999986","32.0","20.18790874388651","0.02699977457944412","0.5450689853153247","0.6646036189380841",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","5.007937041532368E-4","0.37741720625229536","32.000000000000014","32.0","20.187903295678552","0.023263440481907167","0.46964008677351554","0.6578178870890695",,,,,,,,,,,,
"224","1","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"225","1","2","-999.0","-999.0","-999.0","1","-999.0","5.511257718869965E-4","0.3667617508660759","31.999999999999986","32.0","20.18790024332702","0.02810585832299805","0.5673982640777672","0.6794020208120448",,,,,,,,,,,,
"226","1","3","-999.0","-999.0","-999.0","1","-999.0","5.007937500805073E-4","0.37741727052648893","32.000000000000014","32.0","20.1879172436893","0.023960889513447395","0.4837204545826588","0.6578178870860959",,,,,,,,,,,,
"227","1","4","-999.0","-999.0","-999.0","1","-999.0","5.392965748846262E-4","0.3614995880759206","31.999999999999986","32.0","20.187921112054028","0.02721955893812276","0.5495063085477274","0.6646036189357504",,,,,,,,,,,,
"228","1","5","-999.0","-999.0","-999.0","1","-999.0","5.410183644515072E-4","0.3721874199534115","31.99999999999997","32.0","22.83877443012898","0.02811242277360698","0.6420532824108306","0.6669839986622819",,,,,,,,,,,,
"229","1","6","-999.0","-999.0","-999.0","1","-999.0","5.5378028186336E-4","0.380920847113064","31.999999999999957","32.0","20.187902728444897","0.025572394424415026","0.5162530111735172","0.6688584764788936",,,,,,,,,,,,
"230","1","7","-999.0","-999.0","-999.0","1","-999.0","5.789890761902927E-4","0.38543099801278174","32.000000000000014","32.0","23.155815173406154","0.02777494614820038","0.6431515194590371","0.6785221779081683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"231","1","8","-999.0","-999.0","-999.0","1","-999.0","6.014888596189804E-4","0.40040900280408515","32.000000000000014","32.0","21.454325072467327","0.03268781163347263","0.7012949366921011","0.6810574824444015","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","0.0","8.232303727595536E-13"
"232","1","9","-999.0","-999.0","-999.0","1","-999.0","5.137879034440604E-4","0.39977023025871206","32.000000000000014","32.0","20.487729985266924","0.030887248805550983","0.6328096135158868","0.6766961661035061","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"233","1","10","-999.0","-999.0","-999.0","1","-999.0","5.13787909230215E-4","0.3997702999394964","32.000000000000014","32.0","20.18791724462062","0.03189871857775115","0.6439686908570826","0.676696160578484","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
