"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"121","8","10","120.62409796658903","115.07816242892295","1.0000000000004117","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"122","8","11","73.48364588804543","67.93771035037935","0.9999999999925915","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"123","8","12","26.343193808570504","20.797258270904422","1.0000000000004114","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"135","7","8","23.570226039737463","117.85113019868731","0.9999999999925915","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"136","7","9","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"137","7","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"138","7","11","23.570226039737463","117.85113019868731","0.9999999999925915","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"152","6","9","20.7972582699731","214.90500212553889","1.0000000000004117","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"153","6","10","20.7972582699731","214.90500212553889","1.0000000000004117","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","6.014888700106181E-4","0.40040911733829915","32.000000000000014","32.0","20.187919730320573","0.03344307624784738","0.6751461388265334","0.6810574824452028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","5.789890385777018E-4","0.3854310196325034","32.000000000000014","32.0","21.608712684363127","0.033310814135853344","0.7198038119438767","0.6785221779074475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","5.537802989977134E-4","0.3809208469113284","31.999999999999957","32.0","21.074460790492594","0.03089151046948642","0.651021926148283","0.6688584764795292",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","5.410183617266575E-4","0.3721874493600889","31.99999999999997","32.0","20.18791475892067","0.029170755879577917","0.588896733150203","0.6669839986642638",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","5.392965682444165E-4","0.3614997637058137","31.999999999999986","32.0","20.18791475892067","0.027604704861902477","0.5572814286972502","0.6646036189387842",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","5.007937172276451E-4","0.37741711774687675","32.000000000000014","32.0","20.18791724462062","0.024604688619484536","0.4967174176798126","0.6578178870882869",,,,,,,,,,,,
"224","1","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"225","1","2","-999.0","-999.0","-999.0","1","-999.0","5.511258107139483E-4","0.3667618003957277","31.999999999999986","32.0","20.18790024332702","0.030644446778667653","0.6186470345796867","0.6794020208143057",,,,,,,,,,,,
"226","1","3","-999.0","-999.0","-999.0","1","-999.0","5.007937480645985E-4","0.3774173009435048","32.000000000000014","32.0","20.187902728444897","0.026137543633858656","0.5276621884408227","0.6578178870859395",,,,,,,,,,,,
"227","1","4","-999.0","-999.0","-999.0","1","-999.0","5.392965545694688E-4","0.36149960410846577","31.999999999999986","32.0","20.187913135334384","0.028622626763222782","0.5778311028010387","0.6646036189362171",,,,,,,,,,,,
"228","1","5","-999.0","-999.0","-999.0","1","-999.0","5.410183577966442E-4","0.3721874226786726","31.99999999999997","32.0","20.18791475892067","0.027636604650063856","0.5579254189014797","0.6669839986615267",,,,,,,,,,,,
"229","1","6","-999.0","-999.0","-999.0","1","-999.0","5.53780300974991E-4","0.38092086563157374","31.999999999999957","32.0","20.357653433457017","0.028954991624029917","0.5894556846506518","0.6688584764794497",,,,,,,,,,,,
"230","1","7","-999.0","-999.0","-999.0","1","-999.0","5.789890381647605E-4","0.3854309804642118","32.000000000000014","32.0","20.1879172436893","0.03409445557662235","0.6882960476494931","0.6785221779104748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"231","1","8","-999.0","-999.0","-999.0","1","-999.0","6.014888449142477E-4","0.4004090423054513","32.000000000000014","32.0","20.18790024332702","0.03439731466957127","0.694409557187634","0.6810574847923452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","0.0","-8.231193504570911E-13"
"232","1","9","-999.0","-999.0","-999.0","1","-999.0","5.137879359113276E-4","0.39977023927102306","32.000000000000014","32.0","20.187908046413213","0.028189996079683848","0.5690970486854064","0.6766961605813596","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"233","1","10","-999.0","-999.0","-999.0","1","-999.0","5.137879435036037E-4","0.3997700908197872","32.000000000000014","32.0","20.517607090994716","0.029820053851058397","0.61183614834832","0.6766961661019035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
