"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"120","9","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"121","9","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"122","9","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"123","9","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"124","9","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"125","9","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"126","8","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"127","8","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"128","8","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"129","8","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"130","8","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"131","8","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"132","8","7","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"133","8","8","135.29411764722317","64.70588235277683","1.0000000000011642","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"134","8","9","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"135","8","10","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"136","8","11","135.29411764722317","64.70588235277683","1.0000000000011642","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"137","8","12","135.29411764722317","64.70588235277683","0.9999999999994179","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"138","8","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"139","8","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"140","8","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"141","8","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"142","8","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"143","8","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"144","7","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"145","7","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"146","7","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"147","7","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"148","7","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"149","7","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"150","7","7","100.0","100.0","0.9999999999994179","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"151","7","8","100.0","100.0","1.0000000000011642","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"152","7","9","100.0","100.0","0.9999999999994179","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"153","7","10","100.0","100.0","0.9999999999994179","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"154","7","11","100.0","100.0","1.0000000000011642","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"155","7","12","100.0","100.0","0.9999999999994179","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"156","7","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"157","7","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"158","7","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"159","7","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"160","7","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"161","7","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"162","6","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"163","6","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"164","6","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"165","6","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"166","6","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"167","6","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"168","6","7","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"169","6","8","64.70588235370815","135.29411764629185","1.0000000000011642","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"170","6","9","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"171","6","10","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"172","6","11","64.70588235370815","135.29411764629185","1.0000000000011642","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"173","6","12","64.70588235370815","135.29411764629185","0.9999999999994179","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"174","6","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"175","6","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"176","6","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"177","6","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"178","6","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"179","6","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"180","5","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"181","5","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"182","5","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"183","5","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"184","5","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"185","5","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"186","5","7","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"187","5","8","29.411764706484973","170.58823529351503","1.0000000000011642","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"188","5","9","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"189","5","10","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"190","5","11","29.411764706484973","170.58823529351503","1.0000000000011642","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"191","5","12","29.411764706484973","170.58823529351503","0.9999999999994179","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"192","5","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"193","5","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"194","5","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"195","5","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"196","5","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"197","5","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"198","4","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"199","4","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"200","4","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"201","4","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"202","4","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"203","4","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"204","4","7","-999.0","-999.0","-999.0","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"205","4","8","-999.0","-999.0","-999.0","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"206","4","9","-999.0","-999.0","-999.0","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"207","4","10","-999.0","-999.0","-999.0","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"208","4","11","-999.0","-999.0","-999.0","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"209","4","12","-999.0","-999.0","-999.0","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"210","4","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"211","4","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"212","4","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"213","4","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"214","4","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"215","4","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"216","3","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"217","3","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"218","3","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"219","3","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"220","3","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"221","3","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"222","3","7","-999.0","-999.0","-999.0","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"223","3","8","-999.0","-999.0","-999.0","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"224","3","9","-999.0","-999.0","-999.0","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"225","3","10","-999.0","-999.0","-999.0","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"226","3","11","-999.0","-999.0","-999.0","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"227","3","12","-999.0","-999.0","-999.0","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"228","3","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"229","3","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"230","3","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"231","3","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
