"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"121","8","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"122","8","11","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"123","8","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","1.7969475567242542E-4","0.11952399139381704","32.0","32.0","119.57410118356347","0.03852370472173469","4.606437366362426","0.33600934817142164",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","6.122237769411787E-5","0.04072206903617104","31.999999999999986","32.0","98.78965321322903","0.02077255108354921","2.0521131178979113","0.2603920898688429",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308344368222E-4","0.1127050690990138","32.0","32.0","108.04143418397871","0.02537111612667159","2.741131773173869","0.32321663509607873",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791598757","32.0","32.0","107.51329950775835","0.023619281824558146","2.539386920961873","0.34701610337500705",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","1.769506439813736E-4","0.11769871669527396","31.999999999999986","32.0","108.2524538920843","0.02207636420854948","2.389820598590863","0.33287422002881223",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","7.188118910125326E-5","0.047811771249350044","31.999999999999986","32.0","99.73982730414718","0.026189667848769846","2.6121529483892805","0.27976978312161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","7","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786211006049E-4","0.112182771321747","31.999999999999986","32.0","155.97510033333674","0.027441559205906386","4.280199950444449","0.32270815506487666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"136","7","9","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","1.6511663204997644E-4","0.10982731000341346","32.0","32.0","45.00033975508995","0.025792457588352278","1.1606693545946005","0.3519822779915607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","7","10","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","7","11","-999.0","-999.0","-999.0","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","1.7969475567242542E-4","0.11952399139381704","32.0","32.0","119.57410118356347","0.03852370472173469","4.606437366362426","0.33600934817142164",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","6.122237769411787E-5","0.04072206903617104","31.999999999999986","32.0","98.78965321322903","0.02077255108354921","2.0521131178979113","0.2603920898688429",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308344368222E-4","0.1127050690990138","32.0","32.0","108.04143418397871","0.02537111612667159","2.741131773173869","0.32321663509607873",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791598757","32.0","32.0","107.51329950775835","0.023619281824558146","2.539386920961873","0.34701610337500705",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","1.769506439813736E-4","0.11769871669527396","31.999999999999986","32.0","108.2524538920843","0.02207636420854948","2.389820598590863","0.33287422002881223",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","7.188118910125326E-5","0.047811771249350044","31.999999999999986","32.0","99.73982730414718","0.026189667848769846","2.6121529483892805","0.27976978312161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786211006049E-4","0.112182771321747","31.999999999999986","32.0","155.97510033333674","0.027441559205906386","4.280199950444449","0.32270815506487666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"152","6","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982731000341346","32.0","32.0","45.00033975508995","0.025792457588352278","1.1606693545946005","0.3519822779915607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","6","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","1.7969475567242542E-4","0.11952399139381704","32.0","32.0","119.57410118356347","0.03852370472173469","4.606437366362426","0.33600934817142164",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","6.122237769411787E-5","0.04072206903617104","31.999999999999986","32.0","98.78965321322903","0.02077255108354921","2.0521131178979113","0.2603920898688429",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308344368222E-4","0.1127050690990138","32.0","32.0","108.04143418397871","0.02537111612667159","2.741131773173869","0.32321663509607873",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791598757","32.0","32.0","107.51329950775835","0.023619281824558146","2.539386920961873","0.34701610337500705",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","1.769506439813736E-4","0.11769871669527396","31.999999999999986","32.0","108.2524538920843","0.02207636420854948","2.389820598590863","0.33287422002881223",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","7.188118910125326E-5","0.047811771249350044","31.999999999999986","32.0","99.73982730414718","0.026189667848769846","2.6121529483892805","0.27976978312161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786211006049E-4","0.112182771321747","31.999999999999986","32.0","155.97510033333674","0.027441559205906386","4.280199950444449","0.32270815506487666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982731000341346","32.0","32.0","45.00033975508995","0.025792457588352278","1.1606693545946005","0.3519822779915607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","1.7969475567242542E-4","0.11952399139381704","32.0","32.0","119.57410118356347","0.03852370472173469","4.606437366362426","0.33600934817142164",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","6.122237769411787E-5","0.04072206903617104","31.999999999999986","32.0","98.78965321322903","0.02077255108354921","2.0521131178979113","0.2603920898688429",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308344368222E-4","0.1127050690990138","32.0","32.0","108.04143418397871","0.02537111612667159","2.741131773173869","0.32321663509607873",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791598757","32.0","32.0","107.51329950775835","0.023619281824558146","2.539386920961873","0.34701610337500705",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","1.769506439813736E-4","0.11769871669527396","31.999999999999986","32.0","108.2524538920843","0.02207636420854948","2.389820598590863","0.33287422002881223",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","7.188118910125326E-5","0.047811771249350044","31.999999999999986","32.0","99.73982730414718","0.026189667848769846","2.6121529483892805","0.27976978312161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786211006049E-4","0.112182771321747","31.999999999999986","32.0","155.97510033333674","0.027441559205906386","4.280199950444449","0.32270815506487666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982731000341346","32.0","32.0","45.00033975508995","0.025792457588352278","1.1606693545946005","0.3519822779915607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","1.7969475567242542E-4","0.11952399139381704","32.0","32.0","119.57410118356347","0.03852370472173469","4.606437366362426","0.33600934817142164",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","6.122237769411787E-5","0.04072206903617104","31.999999999999986","32.0","98.78965321322903","0.02077255108354921","2.0521131178979113","0.2603920898688429",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308344368222E-4","0.1127050690990138","32.0","32.0","108.04143418397871","0.02537111612667159","2.741131773173869","0.32321663509607873",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791598757","32.0","32.0","107.51329950775835","0.023619281824558146","2.539386920961873","0.34701610337500705",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","1.769506439813736E-4","0.11769871669527396","31.999999999999986","32.0","108.2524538920843","0.02207636420854948","2.389820598590863","0.33287422002881223",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","7.188118910125326E-5","0.047811771249350044","31.999999999999986","32.0","99.73982730414718","0.026189667848769846","2.6121529483892805","0.27976978312161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786211006049E-4","0.112182771321747","31.999999999999986","32.0","155.97510033333674","0.027441559205906386","4.280199950444449","0.32270815506487666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982731000341346","32.0","32.0","45.00033975508995","0.025792457588352278","1.1606693545946005","0.3519822779915607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","1.7969475567242542E-4","0.11952399139381704","32.0","32.0","119.57410118356347","0.03852370472173469","4.606437366362426","0.33600934817142164",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","6.122237769411787E-5","0.04072206903617104","31.999999999999986","32.0","98.78965321322903","0.02077255108354921","2.0521131178979113","0.2603920898688429",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308344368222E-4","0.1127050690990138","32.0","32.0","108.04143418397871","0.02537111612667159","2.741131773173869","0.32321663509607873",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791598757","32.0","32.0","107.51329950775835","0.023619281824558146","2.539386920961873","0.34701610337500705",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","1.769506439813736E-4","0.11769871669527396","31.999999999999986","32.0","108.2524538920843","0.02207636420854948","2.389820598590863","0.33287422002881223",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","7.188118910125326E-5","0.047811771249350044","31.999999999999986","32.0","99.73982730414718","0.026189667848769846","2.6121529483892805","0.27976978312161","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786211006049E-4","0.112182771321747","31.999999999999986","32.0","155.97510033333674","0.027441559205906386","4.280199950444449","0.32270815506487666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982731000341346","32.0","32.0","45.00033975508995","0.025792457588352278","1.1606693545946005","0.3519822779915607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047134576","32.0","32.0","92.75403232208919","0.03464895322695835","3.2138301275398513","0.3519822779886383","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","1.68657848239209E-4","0.11218276463803978","31.999999999999986","32.0","153.74440006172517","0.029434270724595063","4.525354293807268","0.3227081550641799","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","7.188119212275275E-5","0.0478117728016389","31.999999999999986","32.0","99.51329950647778","0.024835388657464683","2.4714514698300643","0.2797697831150982","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065330664713E-4","0.11769872146962611","31.999999999999986","32.0","109.20708533935249","0.02413195210384146","2.635380152809381","0.33287422002784506",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812322646","32.0","32.0","104.91974211949855","0.03015001705387397","3.1633320141909405","0.3470161033728296",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","1.6944307340176136E-4","0.11270504269480985","32.0","32.0","108.25243421870982","0.02383826111229746","2.580549792947409","0.323216635093228",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","6.122236600790767E-5","0.0407220429231489","31.999999999999986","32.0","94.23233850876568","0.020772551083549213","1.9574460653956367","0.2603920898659184",,,,,,,,,,,,
