"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"121","8","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"122","8","11","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"123","8","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","1.7969479948866198E-4","0.11952393246696964","32.0","32.0","120.24693835899234","0.03590750785823247","4.317767884053913","0.33600934817351863",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","6.122236600843855E-5","0.04072204292285025","31.999999999999986","32.0","98.78967288322747","0.020772551083549206","2.0521135264939585","0.2603920898666495",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","1.694430734013014E-4","0.11270504269231225","32.0","32.0","108.25243972055614","0.025461284068693597","2.75624611885421","0.3232166350937031",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812185408","32.0","32.0","105.44788366835564","0.029629046722190657","3.1243202719658347","0.34701610337355543",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","1.7695065330667118E-4","0.11769872146862326","31.999999999999986","32.0","108.98055883310735","0.024469379645606713","2.666686668077682","0.33287422002881223",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","7.188119147241061E-5","0.047811772367529086","31.999999999999986","32.0","99.51329950787476","0.024835388657464683","2.4714514698647587","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","7","8","-999.0","-999.0","-999.0","1","-999.0","1.6865785183425895E-4","0.1121827670266156","31.999999999999986","32.0","151.5136997901136","0.02965124371666551","4.49256963889035","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"136","7","9","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","1.6511663204997644E-4","0.10982735047278652","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.35198227799302184","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","7","10","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","7","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","1.7969479948866198E-4","0.11952393246696964","32.0","32.0","120.24693835899234","0.03590750785823247","4.317767884053913","0.33600934817351863",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","6.122236600843855E-5","0.04072204292285025","31.999999999999986","32.0","98.78967288322747","0.020772551083549206","2.0521135264939585","0.2603920898666495",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","1.694430734013014E-4","0.11270504269231225","32.0","32.0","108.25243972055614","0.025461284068693597","2.75624611885421","0.3232166350937031",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812185408","32.0","32.0","105.44788366835564","0.029629046722190657","3.1243202719658347","0.34701610337355543",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","1.7695065330667118E-4","0.11769872146862326","31.999999999999986","32.0","108.98055883310735","0.024469379645606713","2.666686668077682","0.33287422002881223",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","7.188119147241061E-5","0.047811772367529086","31.999999999999986","32.0","99.51329950787476","0.024835388657464683","2.4714514698647587","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","1.6865785183425895E-4","0.1121827670266156","31.999999999999986","32.0","151.5136997901136","0.02965124371666551","4.49256963889035","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"152","6","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047278652","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.35198227799302184","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","6","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","1.7969479948866198E-4","0.11952393246696964","32.0","32.0","120.24693835899234","0.03590750785823247","4.317767884053913","0.33600934817351863",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","6.122236600843855E-5","0.04072204292285025","31.999999999999986","32.0","98.78967288322747","0.020772551083549206","2.0521135264939585","0.2603920898666495",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","1.694430734013014E-4","0.11270504269231225","32.0","32.0","108.25243972055614","0.025461284068693597","2.75624611885421","0.3232166350937031",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812185408","32.0","32.0","105.44788366835564","0.029629046722190657","3.1243202719658347","0.34701610337355543",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","1.7695065330667118E-4","0.11769872146862326","31.999999999999986","32.0","108.98055883310735","0.024469379645606713","2.666686668077682","0.33287422002881223",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","7.188119147241061E-5","0.047811772367529086","31.999999999999986","32.0","99.51329950787476","0.024835388657464683","2.4714514698647587","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","1.6865785183425895E-4","0.1121827670266156","31.999999999999986","32.0","151.5136997901136","0.02965124371666551","4.49256963889035","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047278652","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.35198227799302184","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","1.7969479948866198E-4","0.11952393246696964","32.0","32.0","120.24693835899234","0.03590750785823247","4.317767884053913","0.33600934817351863",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","6.122236600843855E-5","0.04072204292285025","31.999999999999986","32.0","98.78967288322747","0.020772551083549206","2.0521135264939585","0.2603920898666495",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","1.694430734013014E-4","0.11270504269231225","32.0","32.0","108.25243972055614","0.025461284068693597","2.75624611885421","0.3232166350937031",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812185408","32.0","32.0","105.44788366835564","0.029629046722190657","3.1243202719658347","0.34701610337355543",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","1.7695065330667118E-4","0.11769872146862326","31.999999999999986","32.0","108.98055883310735","0.024469379645606713","2.666686668077682","0.33287422002881223",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","7.188119147241061E-5","0.047811772367529086","31.999999999999986","32.0","99.51329950787476","0.024835388657464683","2.4714514698647587","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","1.6865785183425895E-4","0.1121827670266156","31.999999999999986","32.0","151.5136997901136","0.02965124371666551","4.49256963889035","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047278652","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.35198227799302184","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","1.7969479948866198E-4","0.11952393246696964","32.0","32.0","120.24693835899234","0.03590750785823247","4.317767884053913","0.33600934817351863",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","6.122236600843855E-5","0.04072204292285025","31.999999999999986","32.0","98.78967288322747","0.020772551083549206","2.0521135264939585","0.2603920898666495",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","1.694430734013014E-4","0.11270504269231225","32.0","32.0","108.25243972055614","0.025461284068693597","2.75624611885421","0.3232166350937031",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812185408","32.0","32.0","105.44788366835564","0.029629046722190657","3.1243202719658347","0.34701610337355543",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","1.7695065330667118E-4","0.11769872146862326","31.999999999999986","32.0","108.98055883310735","0.024469379645606713","2.666686668077682","0.33287422002881223",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","7.188119147241061E-5","0.047811772367529086","31.999999999999986","32.0","99.51329950787476","0.024835388657464683","2.4714514698647587","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","1.6865785183425895E-4","0.1121827670266156","31.999999999999986","32.0","151.5136997901136","0.02965124371666551","4.49256963889035","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047278652","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.35198227799302184","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","1.7969479948866198E-4","0.11952393246696964","32.0","32.0","120.24693835899234","0.03590750785823247","4.317767884053913","0.33600934817351863",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","6.122236600843855E-5","0.04072204292285025","31.999999999999986","32.0","98.78967288322747","0.020772551083549206","2.0521135264939585","0.2603920898666495",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","1.694430734013014E-4","0.11270504269231225","32.0","32.0","108.25243972055614","0.025461284068693597","2.75624611885421","0.3232166350937031",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745424812185408","32.0","32.0","105.44788366835564","0.029629046722190657","3.1243202719658347","0.34701610337355543",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","1.7695065330667118E-4","0.11769872146862326","31.999999999999986","32.0","108.98055883310735","0.024469379645606713","2.666686668077682","0.33287422002881223",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","7.188119147241061E-5","0.047811772367529086","31.999999999999986","32.0","99.51329950787476","0.024835388657464683","2.4714514698647587","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","1.6865785183425895E-4","0.1121827670266156","31.999999999999986","32.0","151.5136997901136","0.02965124371666551","4.49256963889035","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.10982735047278652","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.35198227799302184","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663204997644E-4","0.1098273100035657","32.0","32.0","50.96087118238211","0.03907720104626139","1.9914082086865739","0.3519822779930218","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786668331705E-4","0.11218277558057564","31.999999999999986","32.0","153.74439456389518","0.027990650784424944","4.30340565830083","0.32270815506069644","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","7.18811860722962E-5","0.04781176910056878","31.999999999999986","32.0","99.5132864289917","0.024835388657464683","2.4714511450456147","0.2797697831237806","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","1.769506439812684E-4","0.11769871669471593","31.999999999999986","32.0","109.81031052116305","0.02384270674246928","2.6181750310555794","0.33287422002913464",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210834318E-4","0.10745426791532","32.0","32.0","104.91974701546133","0.028521984767363617","2.9925194261706323","0.34701610337500705",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","1.694430834438435E-4","0.11270506909840926","32.0","32.0","109.7042066892609","0.02326344048190716","2.5520972829304625","0.32321663509560355",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","6.122237769465424E-5","0.040722069036171045","31.999999999999986","32.0","98.78965321369469","0.020772551083549206","2.052113117907584","0.2603920898695741",,,,,,,,,,,,
