"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"121","8","10","70.71067811734974","164.99158227816224","0.9999999999984359","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"122","8","11","23.57022603880614","117.85113019868731","0.9999999999958842","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"123","8","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","1.7969471505267028E-4","0.11952392033920747","32.0","32.0","119.71878423064481","0.03580339669706793","4.286339123900457","0.3360093481817395",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","6.122239209992702E-5","0.04072207139230775","31.999999999999986","32.0","98.26151304505765","0.02077255108354921","2.0411422992752972","0.2603920898715239",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308998565242E-4","0.11270507414159893","32.0","32.0","110.23232691234443","0.02276526260223557","2.5094678694150003","0.3232166350917955",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210920252E-4","0.10745426791856191","32.0","32.0","105.97601361898705","0.025200798902882487","2.6706802077412286","0.34701610337330924",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","1.7695064956040133E-4","0.11769871994710655","31.999999999999986","32.0","116.24141733517172","0.022510968583586144","2.6167068937435762","0.33287422002939554",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","7.18811839877795E-5","0.04781176739077428","31.999999999999986","32.0","98.37507662377902","0.025686168424534066","2.526878786934832","0.2797697831173497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","7","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786750349537E-4","0.11218277745260039","31.999999999999986","32.0","155.97510132519528","0.023092114908946026","3.601794962735909","0.3227081550579883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","0.0","4.1155967522854553E-13"
"136","7","9","14.142135623842478","221.5601247716695","0.9999999999984359","1","-999.0","1.651166320509086E-4","0.10982735047204191","32.0","32.0","96.2469199776242","0.027414922812503757","2.6386018821277935","0.35198227798846476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","7","10","14.142135622911155","221.56012477260083","0.9999999999984359","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","7","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","1.7969471505267028E-4","0.11952392033920747","32.0","32.0","119.71878423064481","0.03580339669706793","4.286339123900457","0.3360093481817395",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","6.122239209992702E-5","0.04072207139230775","31.999999999999986","32.0","98.26151304505765","0.02077255108354921","2.0411422992752972","0.2603920898715239",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308998565242E-4","0.11270507414159893","32.0","32.0","110.23232691234443","0.02276526260223557","2.5094678694150003","0.3232166350917955",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210920252E-4","0.10745426791856191","32.0","32.0","105.97601361898705","0.025200798902882487","2.6706802077412286","0.34701610337330924",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","1.7695064956040133E-4","0.11769871994710655","31.999999999999986","32.0","116.24141733517172","0.022510968583586144","2.6167068937435762","0.33287422002939554",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","7.18811839877795E-5","0.04781176739077428","31.999999999999986","32.0","98.37507662377902","0.025686168424534066","2.526878786934832","0.2797697831173497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786750349537E-4","0.11218277745260039","31.999999999999986","32.0","155.97510132519528","0.023092114908946026","3.601794962735909","0.3227081550579883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","0.0","4.1155967522854553E-13"
"152","6","9","-999.0","-999.0","-999.0","1","-999.0","1.651166320509086E-4","0.10982735047204191","32.0","32.0","96.2469199776242","0.027414922812503757","2.6386018821277935","0.35198227798846476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","6","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","1.7969471505267028E-4","0.11952392033920747","32.0","32.0","119.71878423064481","0.03580339669706793","4.286339123900457","0.3360093481817395",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","6.122239209992702E-5","0.04072207139230775","31.999999999999986","32.0","98.26151304505765","0.02077255108354921","2.0411422992752972","0.2603920898715239",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308998565242E-4","0.11270507414159893","32.0","32.0","110.23232691234443","0.02276526260223557","2.5094678694150003","0.3232166350917955",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210920252E-4","0.10745426791856191","32.0","32.0","105.97601361898705","0.025200798902882487","2.6706802077412286","0.34701610337330924",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","1.7695064956040133E-4","0.11769871994710655","31.999999999999986","32.0","116.24141733517172","0.022510968583586144","2.6167068937435762","0.33287422002939554",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","7.18811839877795E-5","0.04781176739077428","31.999999999999986","32.0","98.37507662377902","0.025686168424534066","2.526878786934832","0.2797697831173497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786750349537E-4","0.11218277745260039","31.999999999999986","32.0","155.97510132519528","0.023092114908946026","3.601794962735909","0.3227081550579883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","0.0","4.1155967522854553E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","1.651166320509086E-4","0.10982735047204191","32.0","32.0","96.2469199776242","0.027414922812503757","2.6386018821277935","0.35198227798846476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","1.7969471505267028E-4","0.11952392033920747","32.0","32.0","119.71878423064481","0.03580339669706793","4.286339123900457","0.3360093481817395",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","6.122239209992702E-5","0.04072207139230775","31.999999999999986","32.0","98.26151304505765","0.02077255108354921","2.0411422992752972","0.2603920898715239",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308998565242E-4","0.11270507414159893","32.0","32.0","110.23232691234443","0.02276526260223557","2.5094678694150003","0.3232166350917955",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210920252E-4","0.10745426791856191","32.0","32.0","105.97601361898705","0.025200798902882487","2.6706802077412286","0.34701610337330924",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","1.7695064956040133E-4","0.11769871994710655","31.999999999999986","32.0","116.24141733517172","0.022510968583586144","2.6167068937435762","0.33287422002939554",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","7.18811839877795E-5","0.04781176739077428","31.999999999999986","32.0","98.37507662377902","0.025686168424534066","2.526878786934832","0.2797697831173497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786750349537E-4","0.11218277745260039","31.999999999999986","32.0","155.97510132519528","0.023092114908946026","3.601794962735909","0.3227081550579883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","0.0","4.1155967522854553E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","1.651166320509086E-4","0.10982735047204191","32.0","32.0","96.2469199776242","0.027414922812503757","2.6386018821277935","0.35198227798846476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","1.7969471505267028E-4","0.11952392033920747","32.0","32.0","119.71878423064481","0.03580339669706793","4.286339123900457","0.3360093481817395",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","6.122239209992702E-5","0.04072207139230775","31.999999999999986","32.0","98.26151304505765","0.02077255108354921","2.0411422992752972","0.2603920898715239",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308998565242E-4","0.11270507414159893","32.0","32.0","110.23232691234443","0.02276526260223557","2.5094678694150003","0.3232166350917955",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210920252E-4","0.10745426791856191","32.0","32.0","105.97601361898705","0.025200798902882487","2.6706802077412286","0.34701610337330924",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","1.7695064956040133E-4","0.11769871994710655","31.999999999999986","32.0","116.24141733517172","0.022510968583586144","2.6167068937435762","0.33287422002939554",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","7.18811839877795E-5","0.04781176739077428","31.999999999999986","32.0","98.37507662377902","0.025686168424534066","2.526878786934832","0.2797697831173497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786750349537E-4","0.11218277745260039","31.999999999999986","32.0","155.97510132519528","0.023092114908946026","3.601794962735909","0.3227081550579883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","0.0","4.1155967522854553E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","1.651166320509086E-4","0.10982735047204191","32.0","32.0","96.2469199776242","0.027414922812503757","2.6386018821277935","0.35198227798846476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","1.7969471505267028E-4","0.11952392033920747","32.0","32.0","119.71878423064481","0.03580339669706793","4.286339123900457","0.3360093481817395",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","6.122239209992702E-5","0.04072207139230775","31.999999999999986","32.0","98.26151304505765","0.02077255108354921","2.0411422992752972","0.2603920898715239",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","1.6944308998565242E-4","0.11270507414159893","32.0","32.0","110.23232691234443","0.02276526260223557","2.5094678694150003","0.3232166350917955",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","1.6154892210920252E-4","0.10745426791856191","32.0","32.0","105.97601361898705","0.025200798902882487","2.6706802077412286","0.34701610337330924",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","1.7695064956040133E-4","0.11769871994710655","31.999999999999986","32.0","116.24141733517172","0.022510968583586144","2.6167068937435762","0.33287422002939554",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","7.18811839877795E-5","0.04781176739077428","31.999999999999986","32.0","98.37507662377902","0.025686168424534066","2.526878786934832","0.2797697831173497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","1.6865786750349537E-4","0.11218277745260039","31.999999999999986","32.0","155.97510132519528","0.023092114908946026","3.601794962735909","0.3227081550579883","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999995884","0.0","4.1155967522854553E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","1.651166320509086E-4","0.10982735047204191","32.0","32.0","96.2469199776242","0.027414922812503757","2.6386018821277935","0.35198227798846476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","1.6511663205055099E-4","0.10982735046899864","32.0","32.0","108.75403567269677","0.02077255108354921","2.2590987615532265","0.35198227799235426","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","1.6865786390344727E-4","0.112182775053412","31.999999999999986","32.0","152.23141304717865","0.024544595316834058","3.736458427752812","0.3227081550627884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000004117","0.0","-4.1167069753100805E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","7.188118464165683E-5","0.04781176782367689","31.999999999999986","32.0","103.99611443973845","0.023580332421159707","2.4522629489979995","0.27976978312225026","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","1.7695065174356248E-4","0.11769872088655133","31.999999999999986","32.0","109.50870765940635","0.024839062501898244","2.7200936340540975","0.33287422003004036",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","1.6154892210934574E-4","0.10745424812055544","32.0","32.0","105.5540200327523","0.026307860857709538","2.7769004719935326","0.3470161033742359",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","1.694430883507109E-4","0.11270505194475142","32.0","32.0","108.0414206092828","0.022101025429340115","2.3878261843077904","0.3232166350939323",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","6.122238199842464E-5","0.0407220607842536","31.999999999999986","32.0","99.31778689939529","0.020772551083549213","2.0630838018727435","0.2603920898686732",,,,,,,,,,,,
