"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"130","8","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"131","8","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"132","8","7","100.0","100.0","0.9999999999994179","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"133","8","8","100.0","100.0","1.0000000000011642","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"134","8","9","100.0","100.0","0.9999999999994179","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","8","10","100.0","100.0","0.9999999999994179","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"136","8","11","100.0","100.0","1.0000000000011642","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","8","12","100.0","100.0","0.9999999999994179","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","8","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"139","8","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"140","8","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"141","8","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"142","8","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"143","8","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"144","7","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"145","7","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"146","7","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"147","7","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"148","7","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"149","7","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"150","7","7","60.0","140.0","0.9999999999994179","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","7","8","60.0","140.0","1.0000000000011642","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"152","7","9","60.0","140.0","0.9999999999994179","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","7","10","60.0","140.0","0.9999999999994179","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","7","11","60.0","140.0","1.0000000000011642","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"155","7","12","60.0","140.0","0.9999999999994179","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","7","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"157","7","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"158","7","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"159","7","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"160","7","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"161","7","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"162","6","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"163","6","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"164","6","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"165","6","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"166","6","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"167","6","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"168","6","7","20.0","180.0","0.9999999999994179","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","6","8","20.0","180.0","1.0000000000011642","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","6","9","20.0","180.0","0.9999999999994179","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"171","6","10","20.0","180.0","0.9999999999994179","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","6","11","20.0","180.0","1.0000000000011642","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"173","6","12","20.0","180.0","0.9999999999994179","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"174","6","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"175","6","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"176","6","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"177","6","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"178","6","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"179","6","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"180","5","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"181","5","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"182","5","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"183","5","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"184","5","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"185","5","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"186","5","7","-999.0","-999.0","-999.0","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"187","5","8","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","5","9","-999.0","-999.0","-999.0","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"189","5","10","-999.0","-999.0","-999.0","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"190","5","11","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"191","5","12","-999.0","-999.0","-999.0","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"192","5","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"193","5","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"194","5","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"195","5","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"196","5","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"197","5","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"198","4","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"199","4","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"200","4","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"201","4","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"202","4","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"203","4","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"204","4","7","-999.0","-999.0","-999.0","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"205","4","8","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"206","4","9","-999.0","-999.0","-999.0","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"207","4","10","-999.0","-999.0","-999.0","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"208","4","11","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"209","4","12","-999.0","-999.0","-999.0","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"210","4","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"211","4","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"212","4","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"213","4","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"214","4","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"215","4","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"216","3","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"217","3","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"218","3","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"219","3","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"220","3","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"221","3","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"222","3","7","-999.0","-999.0","-999.0","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"223","3","8","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"224","3","9","-999.0","-999.0","-999.0","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"225","3","10","-999.0","-999.0","-999.0","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"226","3","11","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"227","3","12","-999.0","-999.0","-999.0","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"228","3","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"229","3","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"230","3","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"231","3","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"232","3","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"233","3","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"234","2","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"235","2","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"236","2","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"237","2","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"238","2","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"239","2","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"240","2","7","-999.0","-999.0","-999.0","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"241","2","8","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"242","2","9","-999.0","-999.0","-999.0","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"243","2","10","-999.0","-999.0","-999.0","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"244","2","11","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"245","2","12","-999.0","-999.0","-999.0","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"246","2","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"247","2","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"248","2","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"249","2","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"250","2","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"251","2","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
