"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"111","26","16","-999.0","-999.0","-999.0","2","226.66356015577912","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"112","26","17","-999.0","-999.0","-999.0","2","312.99427028093487","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"113","26","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"114","26","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"115","26","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"116","26","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"117","26","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"118","26","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"119","26","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"120","25","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"121","25","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"122","25","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"123","25","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"124","25","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"125","25","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"126","25","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"127","25","8","-999.0","-999.0","-999.0","2","147.83663506340235","2.699339959791948E-4","0.38016505082468377","6.964707430244219","9.102152819057599","15.612014678714331","0.032962521924537316","0.5146113761333195","0.46677755566038237",,,,,,,,,,,,
"128","25","9","-999.0","-999.0","-999.0","2","68.6957813790068","2.484802872387586E-4","0.4058223080207816","8.011728864820228","12.265028527518064","44.74553505048971","0.02728677259890269","1.2209612397389424","0.5041233808380197",,,,,,,,,,,,
"129","25","10","-999.0","-999.0","-999.0","2","69.67529741395265","2.1935506261038843E-4","0.4655904064363474","7.4161723155173265","12.825453537767196","23.38024023154867","0.027286772598859345","0.637971298504971","0.5150711054467121",,,,,,,,,,,,
"130","25","11","-999.0","-999.0","-999.0","2","87.36568169202656","1.3891504727342176E-4","0.3923077045359238","8.499060677525657","10.74301373370093","26.770125294395257","0.028543086250614618","0.7641019952176838","0.4740457686757515",,,,,,,,,,,,
"131","25","12","-999.0","-999.0","-999.0","2","105.05606597103179","1.0645211999028376E-4","0.5192007551616389","8.690401550012","16.164265756602433","34.13530692254426","0.02728677259890269","0.931442357589214","0.47219433111423903",,,,,,,,,,,,
"132","25","13","-999.0","-999.0","-999.0","2","122.74645025003701","5.1364841620749897E-5","0.35195484945299954","11.9445943761325","15.786235417649461","25.44520275091054","0.02728677259890269","0.694317461197069","0.42170007651904934",,,,,,,,,,,,
"133","25","14","-999.0","-999.0","-999.0","2","140.43683452904224","5.802145087210924E-5","0.4387091636590621","12.103194879339034","12.74289066619342","25.517155085282866","0.030977799896385428","0.7904653241569265","0.4835327110032122",,,,,,,,,,,,
"134","25","15","-999.0","-999.0","-999.0","2","158.12721880804747","1.448738094709586E-4","0.35773531635832356","8.598713771148388","11.865091681392759","31.230041901173536","0.02728677259885935","0.8521670516101714","0.4280666652349811",,,,,,,,,,,,
"135","25","16","-999.0","-999.0","-999.0","2","192.19629704300314","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"136","25","17","-999.0","-999.0","-999.0","2","278.5270071681589","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"137","25","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"138","25","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"139","25","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"140","25","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"141","25","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"142","25","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"143","25","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"144","24","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"145","24","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"146","24","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"147","24","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"148","24","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"149","24","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"150","24","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"151","24","8","-999.0","-999.0","-999.0","2","113.36937195062637","2.699339959791948E-4","0.38016505082468377","6.964707430244219","9.102152819057599","15.612014678714331","0.032962521924537316","0.5146113761333195","0.46677755566038237",,,,,,,,,,,,
"152","24","9","-999.0","-999.0","-999.0","2","34.22851826623082","2.484802872387586E-4","0.4058223080207816","8.011728864820228","12.265028527518064","44.74553505048971","0.02728677259890269","1.2209612397389424","0.5041233808380197",,,,,,,,,,,,
"153","24","10","-999.0","-999.0","-999.0","2","35.20803430117667","2.1935506261038843E-4","0.4655904064363474","7.4161723155173265","12.825453537767196","23.38024023154867","0.027286772598859345","0.637971298504971","0.5150711054467121",,,,,,,,,,,,
"154","24","11","-999.0","-999.0","-999.0","2","52.898418579250574","1.3891504727342176E-4","0.3923077045359238","8.499060677525657","10.74301373370093","26.770125294395257","0.028543086250614618","0.7641019952176838","0.4740457686757515",,,,,,,,,,,,
"155","24","12","-999.0","-999.0","-999.0","2","70.5888028582558","1.0645211999028376E-4","0.5192007551616389","8.690401550012","16.164265756602433","34.13530692254426","0.02728677259890269","0.931442357589214","0.47219433111423903",,,,,,,,,,,,
"156","24","13","-999.0","-999.0","-999.0","2","88.27918713726103","5.1364841620749897E-5","0.35195484945299954","11.9445943761325","15.786235417649461","25.44520275091054","0.02728677259890269","0.694317461197069","0.42170007651904934",,,,,,,,,,,,
"157","24","14","-999.0","-999.0","-999.0","2","105.96957141626626","5.802145087210924E-5","0.4387091636590621","12.103194879339034","12.74289066619342","25.517155085282866","0.030977799896385428","0.7904653241569265","0.4835327110032122",,,,,,,,,,,,
"158","24","15","-999.0","-999.0","-999.0","2","123.65995569527149","1.448738094709586E-4","0.35773531635832356","8.598713771148388","11.865091681392759","31.230041901173536","0.02728677259885935","0.8521670516101714","0.4280666652349811",,,,,,,,,,,,
"159","24","16","-999.0","-999.0","-999.0","2","157.72903393022716","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"160","24","17","-999.0","-999.0","-999.0","2","244.0597440553829","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"161","24","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"162","24","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"163","24","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"164","24","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"165","24","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"166","24","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"167","24","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"168","23","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"169","23","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"170","23","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"171","23","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"172","23","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"173","23","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"174","23","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"175","23","8","-999.0","-999.0","-999.0","2","78.90210883691907","2.699339959791948E-4","0.38016505082468377","6.964707430244219","9.102152819057599","15.612014678714331","0.032962521924537316","0.5146113761333195","0.46677755566038237",,,,,,,,,,,,
"176","23","9","214.33170209266245","0.2387448474764824","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"177","23","10","-999.0","-999.0","-999.0","2","0.7407711874693632","2.1935506261038843E-4","0.4655904064363474","7.4161723155173265","12.825453537767196","23.38024023154867","0.027286772598859345","0.637971298504971","0.5150711054467121",,,,,,,,,,,,
"178","23","11","-999.0","-999.0","-999.0","2","18.43115546554327","1.3891504727342176E-4","0.3923077045359238","8.499060677525657","10.74301373370093","26.770125294395257","0.028543086250614618","0.7641019952176838","0.4740457686757515",,,,,,,,,,,,
"179","23","12","-999.0","-999.0","-999.0","2","36.1215397445485","1.0645211999028376E-4","0.5192007551616389","8.690401550012","16.164265756602433","34.13530692254426","0.02728677259890269","0.931442357589214","0.47219433111423903",,,,,,,,,,,,
"180","23","13","-999.0","-999.0","-999.0","2","53.81192402355373","5.1364841620749897E-5","0.35195484945299954","11.9445943761325","15.786235417649461","25.44520275091054","0.02728677259890269","0.694317461197069","0.42170007651904934",,,,,,,,,,,,
"181","23","14","-999.0","-999.0","-999.0","2","71.50230830255896","5.802145087210924E-5","0.4387091636590621","12.103194879339034","12.74289066619342","25.517155085282866","0.030977799896385428","0.7904653241569265","0.4835327110032122",,,,,,,,,,,,
"182","23","15","-999.0","-999.0","-999.0","2","89.19269258156419","1.448738094709586E-4","0.35773531635832356","8.598713771148388","11.865091681392759","31.230041901173536","0.02728677259885935","0.8521670516101714","0.4280666652349811",,,,,,,,,,,,
"183","23","16","-999.0","-999.0","-999.0","2","123.26177081651986","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"184","23","17","-999.0","-999.0","-999.0","2","209.5924809416756","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"185","23","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"186","23","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"187","23","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"188","23","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"189","23","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"190","23","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"191","23","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"192","22","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"193","22","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"194","22","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"195","22","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"196","22","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"197","22","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"198","22","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"199","22","8","-999.0","-999.0","-999.0","2","44.43484572414309","2.699339959791948E-4","0.38016505082468377","6.964707430244219","9.102152819057599","15.612014678714331","0.032962521924537316","0.5146113761333195","0.46677755566038237",,,,,,,,,,,,
"200","22","9","179.86443897988647","34.706007960252464","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"201","22","10","212.83076103311032","33.72649192530662","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"202","22","11","231.49590356927365","16.03610764723271","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"203","22","12","-999.0","-999.0","-999.0","2","1.6542766317725182","1.0645211999028376E-4","0.5192007551616389","8.690401550012","16.164265756602433","34.13530692254426","0.02728677259890269","0.931442357589214","0.47219433111423903",,,,,,,,,,,,
"204","22","13","-999.0","-999.0","-999.0","2","19.344660910777748","5.1364841620749897E-5","0.35195484945299954","11.9445943761325","15.786235417649461","25.44520275091054","0.02728677259890269","0.694317461197069","0.42170007651904934",,,,,,,,,,,,
"205","22","14","-999.0","-999.0","-999.0","2","37.03504518978298","5.802145087210924E-5","0.4387091636590621","12.103194879339034","12.74289066619342","25.517155085282866","0.030977799896385428","0.7904653241569265","0.4835327110032122",,,,,,,,,,,,
"206","22","15","-999.0","-999.0","-999.0","2","54.72542946878821","1.448738094709586E-4","0.35773531635832356","8.598713771148388","11.865091681392759","31.230041901173536","0.02728677259885935","0.8521670516101714","0.4280666652349811",,,,,,,,,,,,
"207","22","16","-999.0","-999.0","-999.0","2","88.79450770374388","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"208","22","17","-999.0","-999.0","-999.0","2","175.12521782889962","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"209","22","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"210","22","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"211","22","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"212","22","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"213","22","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"214","22","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"215","22","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"216","21","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"217","21","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"218","21","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"219","21","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"220","21","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"221","21","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"222","21","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"223","21","8","-999.0","-999.0","-999.0","2","9.967582610435784","2.699339959791948E-4","0.38016505082468377","6.964707430244219","9.102152819057599","15.612014678714331","0.032962521924537316","0.5146113761333195","0.46677755566038237",,,,,,,,,,,,
"224","21","9","145.39717586617917","69.17327107395977","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"225","21","10","178.36349791940302","68.19375503901392","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"226","21","11","197.02864045556635","50.503370760940015","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
