"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"231","23","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"232","23","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"233","23","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"234","23","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"235","23","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"236","23","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"237","23","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"238","23","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"239","23","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"240","22","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"241","22","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"242","22","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"243","22","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"244","22","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"245","22","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"246","22","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"247","22","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"248","22","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"249","22","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"250","22","11","-999.0","-999.0","-999.0","2","294.03125201538205","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"251","22","12","-999.0","-999.0","-999.0","2","224.57646521553397","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"252","22","13","-999.0","-999.0","-999.0","2","155.12167841382325","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"253","22","14","-999.0","-999.0","-999.0","2","99.93693067971617","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"254","22","15","-999.0","-999.0","-999.0","2","85.70466192252934","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"255","22","16","-999.0","-999.0","-999.0","2","71.47239316441119","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"256","22","17","-999.0","-999.0","-999.0","2","57.24012440815568","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"257","22","18","-999.0","-999.0","-999.0","2","43.00785565003753","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"258","22","19","-999.0","-999.0","-999.0","2","48.45274508558214","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"259","22","20","-999.0","-999.0","-999.0","2","55.99519960861653","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"260","22","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"261","22","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"262","22","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"263","22","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"264","22","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"265","22","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"266","22","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"267","22","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"268","22","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"269","22","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"270","21","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"271","21","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"272","21","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"273","21","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"274","21","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"275","21","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"276","21","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"277","21","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"278","21","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"279","21","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"280","21","11","-999.0","-999.0","-999.0","2","258.38345879036933","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"281","21","12","-999.0","-999.0","-999.0","2","188.92867199052125","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"282","21","13","-999.0","-999.0","-999.0","2","119.47388518881053","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"283","21","14","-999.0","-999.0","-999.0","2","64.28913745470345","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"284","21","15","-999.0","-999.0","-999.0","2","50.05686869751662","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"285","21","16","-999.0","-999.0","-999.0","2","35.82459993939847","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"286","21","17","-999.0","-999.0","-999.0","2","21.59233118314296","1.0476395077904787E-4","0.3063218616338395","5.480863738029546","8.308478115737921","23.59770031395601","0.028195014563442138","0.6653375040157329","0.24812696344760318",,,,,,,,,,,,
"287","21","18","-999.0","-999.0","-999.0","2","7.3600624250248075","2.869653802584737E-4","0.3547144465448776","5.45140076537106","8.818249180603141","34.387307656696066","0.02819501456344214","0.969550640178111","0.3589370509334133",,,,,,,,,,,,
"288","21","19","-999.0","-999.0","-999.0","2","12.804951860569417","2.3555618227747227E-4","0.26061468087433026","7.555498506122891","8.9789572581545","34.387307656696066","0.028195014563395873","0.9695506401765199","0.31974021618207693",,,,,,,,,,,,
"289","21","20","-999.0","-999.0","-999.0","2","20.34740638360381","1.638353195368557E-4","0.20438154433741554","5.437904915291104","6.722658540028722","63.18423546888516","0.04151936224511375","2.623369160613208","0.21093367948451072",,,,,,,,,,,,
"290","21","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"291","21","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"292","21","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"293","21","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"294","21","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"295","21","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"296","21","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"297","21","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"298","21","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"299","21","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"300","20","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"301","20","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"302","20","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"303","20","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"304","20","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"305","20","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"306","20","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"307","20","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"308","20","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"309","20","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"310","20","11","-999.0","-999.0","-999.0","2","222.7356655644253","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"311","20","12","-999.0","-999.0","-999.0","2","153.2808787645772","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"312","20","13","-999.0","-999.0","-999.0","2","83.82609196286649","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"313","20","14","-999.0","-999.0","-999.0","2","28.641344228759408","1.1845533300794266E-4","0.16645695227687066","11.985170025906976","11.30323524535896","71.11382151796715","0.02819501456344214","2.005055233361109","0.19724371977075",,,,,,,,,,,,
"314","20","15","-999.0","-999.0","-999.0","2","14.409075471572578","5.5523474350882965E-5","0.1804315209895221","10.782380087016756","12.353851790742734","102.92375580978114","0.02819501456339587","2.9019367939761795","0.30166363941308744",,,,,,,,,,,,
"315","20","16","-999.0","-999.0","-999.0","2","0.17680671345442533","7.954386475856609E-5","0.38080232799952163","9.62847879417834","8.311097455346577","57.4583717554342","0.028195014563442138","1.6200396284361396","0.2873613892860572",,,,,,,,,,,,
"316","20","17","272.6569374250248","14.055462042801082","1.0000000000027416","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
"317","20","18","235.3861170252785","28.287730800919235","0.9813357987840629","1","-999.0","2.5680903720208575E-4","0.15365588264897562","6.232773859720591","8.906661565579533","58.33872390573379","0.0369688768412069","2.1567170991442453","0.20160442216092353","0.2429151690247012","0.07393776620441377","0.0","0.04745662189274251","0.019899425804973007","0.0","0.47238596954020995","0.13895965165738278","0.0","0.0","0.0","0.004445395875576796"
"318","20","19","160.58292287960649","22.842841365374625","0.9989638675614844","1","-999.0","8.110541658419454E-5","0.11258319616230367","10.940413697305276","14.367507042500712","34.64160796062788","0.03319093431134288","1.1497873342604925","0.22811179885543822","0.05040754178960939","0.006949374488283306","0.0","0.012503493916520291","0.00192872699589446","0.0","0.6649049098089751","0.24999822066985009","0.0","0.0","0.0","0.01330773233086735"
"319","20","20","52.46764074917883","15.300386842340231","1.000000000013236","1","-999.0","4.829197069831578E-4","0.22415874403440714","6.157216721059553","9.13597685397548","62.83278619259363","0.034553423087979006","2.1710878451092133","0.31173758001683666","0.08078878379196815","2.3075989678364204E-8","0.0","0.0","0.0","0.0","0.8393605434863907","0.07770240847179698","0.0","0.0","0.0","0.0021482411738544815"
"320","20","21","-999.0","-999.0","-999.0","1","-999.0","2.815528695857496E-4","0.2426155186591897","5.653986814485498","9.042637995016882","34.05780032457551","0.03174817394522124","1.0812729688962357","0.32018029722497",,,,,,,,,,,,
"321","20","22","-999.0","-999.0","-999.0","1","-999.0","5.225525202876295E-4","0.17084086628441164","5.645940801282744","8.028314072492702","20.02324245957425","0.031330155194372565","0.6273312937530114","0.2528691311892181",,,,,,,,,,,,
"322","20","23","-999.0","-999.0","-999.0","1","-999.0","3.330126418486299E-4","0.21987206251975613","5.513368390602179","10.490087311693713","28.13202329693013","0.032188372417878114","0.9055240427500103","0.3071510823772658",,,,,,,,,,,,
"323","20","24","-999.0","-999.0","-999.0","1","-999.0","1.6984717968410314E-4","0.29927901122788303","5.140780650184523","12.695968973560463","15.720605484180851","0.03085988409977646","0.48513606322013125","0.3584932010377782",,,,,,,,,,,,
"324","20","25","-999.0","-999.0","-999.0","1","-999.0","2.9049493864193867E-4","0.25737132486226416","6.452971175193968","15.244746262495541","16.630555576004554","0.03485718840422136","0.5796944089796648","0.4020334657480792",,,,,,,,,,,,
"325","20","26","-999.0","-999.0","-999.0","1","-999.0","4.247874426950264E-4","0.20697624732454167","5.316159194137483","16.77715825942766","12.143197272787802","0.032636463790666016","0.3963110180962534","0.3457810648754184",,,,,,,,,,,,
"326","20","27","-999.0","-999.0","-999.0","1","-999.0","4.342581176790597E-4","0.310004196857386","4.749025394147119","8.760153399031754","23.42858295404585","0.031379142504539","0.735168843194418","0.34382173330492094",,,,,,,,,,,,
"327","20","28","-999.0","-999.0","-999.0","1","-999.0","3.38555160669592E-4","0.194968563402783","6.92217973762947","11.214856348820422","10.858826416602824","0.03829121771574194","0.4157976864555886","0.3472127417119281",,,,,,,,,,,,
"328","20","29","-999.0","-999.0","-999.0","1","-999.0","1.4884953307466977E-4","0.2309149994691274","12.065217432745836","23.296188986114107","51.77758418122539","0.04647413363019752","2.40631836628707","0.3416982191263981",,,,,,,,,,,,
"329","20","30","-999.0","-999.0","-999.0","1","-999.0","1.984433311409462E-5","0.1667215715816336","15.234823206186535","16.78733636337433",,"0.0","1.0","0.16454553664922283",,,,,,,,,,,,
"330","19","1","-999.0","-999.0","-999.0","1","-999.0","3.521145171986296E-5","0.03915045197188426","11.224972160321824","7.255281360528855",,"0.0","1.0","0.05770222899953627",,,,,,,,,,,,
"331","19","2","-999.0","-999.0","-999.0","1","-999.0","1.6963148138855494E-4","0.14784535781891114","11.773354706462934","11.64680512214989",,"0.0","1.0","0.29169252459611433",,,,,,,,,,,,
"332","19","3","-999.0","-999.0","-999.0","1","-999.0","1.9291761393489158E-4","0.2167827198767103","10.836503058562455","13.203758717086334","13.899763550551143","0.02819501456344214","0.3919040357361917","0.38410989649396204",,,,,,,,,,,,
"333","19","4","-999.0","-999.0","-999.0","1","-999.0","2.4069320303614957E-4","0.34551910247918854","9.808604336950921","13.571793670427569","14.951671417162288","0.03152610148386004","0.4713679104507878","0.4701817856133812",,,,,,,,,,,,
"334","19","5","-999.0","-999.0","-999.0","1","-999.0","1.1917791104005897E-4","0.3629135501333076","9.810441130894349","13.557222472303893","32.99921588925645","0.02819501456344214","0.9304133725797569","0.4713475873776594",,,,,,,,,,,,
"335","19","6","-999.0","-999.0","-999.0","1","-999.0","1.895933141084461E-4","0.37176251384957004","8.439732539310201","13.813585404614722","27.85864391888026","0.028195014563395866","0.7854748710092886","0.4554253016709678",,,,,,,,,,,,
"336","19","7","-999.0","-999.0","-999.0","1","-999.0","2.3089412900909897E-4","0.3746477027243882","8.094250289553333","13.100425423802978","22.245722892461345","0.029971594254331692","0.6667397804271494","0.4586131018647233",,,,,,,,,,,,
"337","19","8","-999.0","-999.0","-999.0","1","-999.0","1.905782344819271E-4","0.3922027767907374","9.001306183936828","13.39071909122676","34.91283777431818","0.02967549763918343","1.0360558349489732","0.5039261501593206",,,,,,,,,,,,
"338","19","9","-999.0","-999.0","-999.0","1","-999.0","2.860429722978239E-4","0.32786638240468424","7.929175176872871","10.589878296414422","34.78970741602825","0.028195014563395862","0.9808963072511976","0.43214676614281494",,,,,,,,,,,,
"339","19","10","-999.0","-999.0","-999.0","1","-999.0","3.154542111160517E-4","0.3839245957607362","7.358096100525538","9.316593549226843","32.157642635545926","0.03078875882093534","0.9900939033556511","0.408857147393772",,,,,,,,,,,,
"340","19","11","-999.0","-999.0","-999.0","2","187.08787233848125","1.5266016208916535E-4","0.3311938813282807","9.687928993554833","9.85418495171842","87.51298263174249","0.028946629636887444","2.533205896660413","0.38174156528261",,,,,,,,,,,,
"341","19","12","-999.0","-999.0","-999.0","2","117.63308553863317","1.4575849184935224E-4","0.30404769154301375","9.214153430187876","10.988313731347828","268.2909075570642","0.02865391491976927","7.6875848388878","0.3130723822138118",,,,,,,,,,,,
"342","19","13","-999.0","-999.0","-999.0","2","48.17829873692244","1.224889926013148E-4","0.23815496611047543","9.740609528124633","11.64577176520155","256.4574489905499","0.030909859821909247","7.9270637985823384","0.25114336186707636",,,,,,,,,,,,
"343","19","14","288.0616112453863","7.006448997184634","0.9921282172643144","1","-999.0","3.7327618410630363E-4","0.4174204406676774","5.408603169941469","7.385920706702494","51.03426141006639","0.03310967489695414","1.6897278038934707","0.3457213676448822","0.4956186692675706","0.13643247481927473","0.0","0.053921981155323734","0.07741308138915234","0.0","0.16039494428500295","0.06123714397750637","0.0","0.0","0.0","0.014981705106169363"
"344","19","15","290.9230921147391","21.238717754371464","1.0000000000011822","1","-999.0","5.630473390458602E-4","0.24683685546000517","5.002151828220874","8.35837739342634","32.37387365239556","0.02819501456339587","0.9127818391028306","0.3392805154335756","0.47147825730436105","0.06649679229957473","0.0","0.036093641386099384","0.011352175465514504","0.0","0.32074147487451005","0.09383789223836699","0.0","0.0","0.0","-2.3356842659971733E-7"
"345","19","16","274.2799646006897","35.47098651248962","0.9997985790686252","1","-999.0","5.795766322679002E-4","0.26566138113564214","5.58881724952019","9.582240691969874","52.43946151447017","0.03061762323283698","1.6055716751829023","0.33378316412440145","0.22882593790154668","0.01436176097302857","0.0","5.46325387288715E-6","0.0","0.0","0.5782523807855782","0.1785534312553756","0.0","0.0","0.0","1.025830598133659E-6"
"346","19","17","237.00914419908077","49.703255268745124","1.0000000000027416","1","-999.0","2.3310523108235074E-4","0.15529971430627032","7.264662834437269","9.190323299157688","8.647915110283066","0.02819501456344214","0.24382809247784237","0.2413620653393199","0.2044535730570159","0.028229403285609106","0.0","0.013583081015307991","0.004331565420658147","0.0","0.5854320939433166","0.1636631570226127","0.0","0.0","0.0","3.0712625547957284E-4"
