"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"119","9","12","140.0","60.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"120","9","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"121","9","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"122","9","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"123","9","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"124","9","17","-999.0","-999.0","-999.0","1","-999.0","5.213476957134186E-4","0.3469211166729775","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"125","9","18","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"126","8","1","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"127","8","2","-999.0","-999.0","-999.0","1","-999.0","5.213476738472589E-4","0.3469210994730408","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"128","8","3","-999.0","-999.0","-999.0","1","-999.0","4.467516698513197E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"129","8","4","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"130","8","5","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"131","8","6","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.2057064745326447","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"132","8","7","100.0","100.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"133","8","8","100.0","100.0","1.0000000000011642","1","-999.0","2.2821982636869902E-4","0.15182841915123935","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"134","8","9","100.0","100.0","0.9999999999994179","1","-999.0","4.5537486350064537E-4","0.30294846309635515","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","8","10","100.0","100.0","0.9999999999994179","1","-999.0","4.5537487193120924E-4","0.3029480226132619","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"136","8","11","100.0","100.0","1.0000000000011642","1","-999.0","2.282198305938374E-4","0.1518281983947086","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","8","12","100.0","100.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","8","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"139","8","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"140","8","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"141","8","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"142","8","17","-999.0","-999.0","-999.0","1","-999.0","5.213476957134186E-4","0.3469211166729775","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"143","8","18","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"144","7","1","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"145","7","2","-999.0","-999.0","-999.0","1","-999.0","5.213476738472589E-4","0.3469210994730408","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"146","7","3","-999.0","-999.0","-999.0","1","-999.0","4.467516698513197E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"147","7","4","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"148","7","5","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"149","7","6","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.2057064745326447","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"150","7","7","60.0","140.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","7","8","60.0","140.0","1.0000000000011642","1","-999.0","2.2821982636869902E-4","0.15182841915123935","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"152","7","9","60.0","140.0","0.9999999999994179","1","-999.0","4.5537486350064537E-4","0.30294846309635515","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","7","10","60.0","140.0","0.9999999999994179","1","-999.0","4.5537487193120924E-4","0.3029480226132619","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","7","11","60.0","140.0","1.0000000000011642","1","-999.0","2.282198305938374E-4","0.1518281983947086","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"155","7","12","60.0","140.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","7","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"157","7","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"158","7","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"159","7","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"160","7","17","-999.0","-999.0","-999.0","1","-999.0","5.213476957134186E-4","0.3469211166729775","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"161","7","18","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"162","6","1","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"163","6","2","-999.0","-999.0","-999.0","1","-999.0","5.213476738472589E-4","0.3469210994730408","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"164","6","3","-999.0","-999.0","-999.0","1","-999.0","4.467516698513197E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"165","6","4","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"166","6","5","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"167","6","6","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.2057064745326447","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"168","6","7","20.0","180.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","6","8","20.0","180.0","1.0000000000011642","1","-999.0","2.2821982636869902E-4","0.15182841915123935","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","6","9","20.0","180.0","0.9999999999994179","1","-999.0","4.5537486350064537E-4","0.30294846309635515","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"171","6","10","20.0","180.0","0.9999999999994179","1","-999.0","4.5537487193120924E-4","0.3029480226132619","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","6","11","20.0","180.0","1.0000000000011642","1","-999.0","2.282198305938374E-4","0.1518281983947086","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"173","6","12","20.0","180.0","0.9999999999994179","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"174","6","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"175","6","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"176","6","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"177","6","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"178","6","17","-999.0","-999.0","-999.0","1","-999.0","5.213476957134186E-4","0.3469211166729775","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"179","6","18","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"180","5","1","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"181","5","2","-999.0","-999.0","-999.0","1","-999.0","5.213476738472589E-4","0.3469210994730408","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"182","5","3","-999.0","-999.0","-999.0","1","-999.0","4.467516698513197E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"183","5","4","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"184","5","5","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"185","5","6","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.2057064745326447","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"186","5","7","-999.0","-999.0","-999.0","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"187","5","8","-999.0","-999.0","-999.0","1","-999.0","2.2821982636869902E-4","0.15182841915123935","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","5","9","-999.0","-999.0","-999.0","1","-999.0","4.5537486350064537E-4","0.30294846309635515","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"189","5","10","-999.0","-999.0","-999.0","1","-999.0","4.5537487193120924E-4","0.3029480226132619","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"190","5","11","-999.0","-999.0","-999.0","1","-999.0","2.282198305938374E-4","0.1518281983947086","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"191","5","12","-999.0","-999.0","-999.0","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"192","5","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"193","5","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"194","5","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"195","5","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"196","5","17","-999.0","-999.0","-999.0","1","-999.0","5.213476957134186E-4","0.3469211166729775","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"197","5","18","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"198","4","1","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"199","4","2","-999.0","-999.0","-999.0","1","-999.0","5.213476738472589E-4","0.3469210994730408","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"200","4","3","-999.0","-999.0","-999.0","1","-999.0","4.467516698513197E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"201","4","4","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"202","4","5","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"203","4","6","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.2057064745326447","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"204","4","7","-999.0","-999.0","-999.0","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"205","4","8","-999.0","-999.0","-999.0","1","-999.0","2.2821982636869902E-4","0.15182841915123935","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"206","4","9","-999.0","-999.0","-999.0","1","-999.0","4.5537486350064537E-4","0.30294846309635515","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"207","4","10","-999.0","-999.0","-999.0","1","-999.0","4.5537487193120924E-4","0.3029480226132619","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"208","4","11","-999.0","-999.0","-999.0","1","-999.0","2.282198305938374E-4","0.1518281983947086","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"209","4","12","-999.0","-999.0","-999.0","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"210","4","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"211","4","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"212","4","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"213","4","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"214","4","17","-999.0","-999.0","-999.0","1","-999.0","5.213476957134186E-4","0.3469211166729775","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"215","4","18","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"216","3","1","-999.0","-999.0","-999.0","1","-999.0","2.495609126633476E-4","0.16602601376127032","15.999999999999991","16.0","23.899993896484375","0.030880891421876295","0.7380531165008402","0.2991709382954411",,,,,,,,,,,,
"217","3","2","-999.0","-999.0","-999.0","1","-999.0","5.213476738472589E-4","0.3469210994730408","16.000000000000007","16.0","23.899993896484375","0.06254302363943985","1.4947778832502905","0.47225209856122624",,,,,,,,,,,,
"218","3","3","-999.0","-999.0","-999.0","1","-999.0","4.467516698513197E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
"219","3","4","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"220","3","5","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"221","3","6","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.2057064745326447","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"222","3","7","-999.0","-999.0","-999.0","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"223","3","8","-999.0","-999.0","-999.0","1","-999.0","2.2821982636869902E-4","0.15182841915123935","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"224","3","9","-999.0","-999.0","-999.0","1","-999.0","4.5537486350064537E-4","0.30294846309635515","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"225","3","10","-999.0","-999.0","-999.0","1","-999.0","4.5537487193120924E-4","0.3029480226132619","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.4070208728652683","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"226","3","11","-999.0","-999.0","-999.0","1","-999.0","2.282198305938374E-4","0.1518281983947086","16.000000000000007","16.0","23.900000000023283","0.029126213592200082","0.6961165048542601","0.31318681318676045","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"227","3","12","-999.0","-999.0","-999.0","1","-999.0","6.825299006334328E-4","0.4540685070420305","16.000000000000007","16.0","23.900000000023283","0.02912621359224948","0.6961165048554407","0.5332337565348723","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"228","3","13","-999.0","-999.0","-999.0","1","-999.0","3.850382618800598E-4","0.20570657420880747","15.999999999999991","16.0","23.900000000023283","0.04423887158822746","1.0573090309596662","0.429179850517726",,,,,,,,,,,,
"229","3","14","-999.0","-999.0","-999.0","1","-999.0","3.4908912734491415E-4","0.2984052519671264","15.999999999999991","16.0","23.900000000023283","0.02912621359220011","0.6961165048542608","0.37540921207714906",,,,,,,,,,,,
"230","3","15","-999.0","-999.0","-999.0","1","-999.0","2.3549291669307848E-4","0.20524128841023623","15.999999999999998","16.0","23.89999694825383","0.02912621359224945","0.696116415968951","0.4107232669320496",,,,,,,,,,,,
"231","3","16","-999.0","-999.0","-999.0","1","-999.0","4.467516698513196E-4","0.3334140111567289","16.000000000000007","16.0","23.899993896484375","0.030263514551259328","0.7232978130612641","0.38418849811918593",,,,,,,,,,,,
