"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"120","8","9","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"121","8","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"122","8","11","23.57022603880614","117.85113019775599","1.0000000000057625","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"123","8","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","3.5467168327424174E-4","0.2461855324246324","15.999999999999998","16.0","42.71373391803354","0.027318829396993424","1.1668892098153298","0.3948062330357709",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407352E-4","0.2412607005931655","15.999999999999998","16.0","43.6872312319465","0.025042647195020005","1.0940439186688953","0.3703743759033736",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","3.659791879954804E-4","0.2570960800867138","15.999999999999991","16.0","42.647079967428","0.024568192071523255","1.0477616519293829","0.3837926630232845",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","3.378093505732354E-4","0.2628189564959138","15.999999999999998","16.0","43.05264753260417","0.029490663977837284","1.269651161740295","0.3833813700563099",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","3.963991861162961E-4","0.242398985163963","15.999999999999998","16.0","43.860589776188135","0.028270559397651395","1.239963408483748","0.3875494083692257",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634696843E-4","0.26207922484714313","15.999999999999998","16.0","54.76531255990267","0.02966711405200671","1.624728773808428","0.39871935060768504","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","7","8","-999.0","-999.0","-999.0","1","-999.0","4.2470628022452556E-4","0.2825453940790786","16.000000000000007","16.0","54.945765724405646","0.030259881509536388","1.6626523602712606","0.4107808431470076","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"136","7","9","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","7","10","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","7","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","3.5467168327424174E-4","0.2461855324246324","15.999999999999998","16.0","42.71373391803354","0.027318829396993424","1.1668892098153298","0.3948062330357709",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407352E-4","0.2412607005931655","15.999999999999998","16.0","43.6872312319465","0.025042647195020005","1.0940439186688953","0.3703743759033736",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","3.659791879954804E-4","0.2570960800867138","15.999999999999991","16.0","42.647079967428","0.024568192071523255","1.0477616519293829","0.3837926630232845",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","3.378093505732354E-4","0.2628189564959138","15.999999999999998","16.0","43.05264753260417","0.029490663977837284","1.269651161740295","0.3833813700563099",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","3.963991861162961E-4","0.242398985163963","15.999999999999998","16.0","43.860589776188135","0.028270559397651395","1.239963408483748","0.3875494083692257",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634696843E-4","0.26207922484714313","15.999999999999998","16.0","54.76531255990267","0.02966711405200671","1.624728773808428","0.39871935060768504","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","4.2470628022452556E-4","0.2825453940790786","16.000000000000007","16.0","54.945765724405646","0.030259881509536388","1.6626523602712606","0.4107808431470076","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"152","6","9","-999.0","-999.0","-999.0","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","6","10","-999.0","-999.0","-999.0","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","3.5467168327424174E-4","0.2461855324246324","15.999999999999998","16.0","42.71373391803354","0.027318829396993424","1.1668892098153298","0.3948062330357709",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407352E-4","0.2412607005931655","15.999999999999998","16.0","43.6872312319465","0.025042647195020005","1.0940439186688953","0.3703743759033736",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","3.659791879954804E-4","0.2570960800867138","15.999999999999991","16.0","42.647079967428","0.024568192071523255","1.0477616519293829","0.3837926630232845",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","3.378093505732354E-4","0.2628189564959138","15.999999999999998","16.0","43.05264753260417","0.029490663977837284","1.269651161740295","0.3833813700563099",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","3.963991861162961E-4","0.242398985163963","15.999999999999998","16.0","43.860589776188135","0.028270559397651395","1.239963408483748","0.3875494083692257",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634696843E-4","0.26207922484714313","15.999999999999998","16.0","54.76531255990267","0.02966711405200671","1.624728773808428","0.39871935060768504","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","4.2470628022452556E-4","0.2825453940790786","16.000000000000007","16.0","54.945765724405646","0.030259881509536388","1.6626523602712606","0.4107808431470076","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","3.5467168327424174E-4","0.2461855324246324","15.999999999999998","16.0","42.71373391803354","0.027318829396993424","1.1668892098153298","0.3948062330357709",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407352E-4","0.2412607005931655","15.999999999999998","16.0","43.6872312319465","0.025042647195020005","1.0940439186688953","0.3703743759033736",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","3.659791879954804E-4","0.2570960800867138","15.999999999999991","16.0","42.647079967428","0.024568192071523255","1.0477616519293829","0.3837926630232845",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","3.378093505732354E-4","0.2628189564959138","15.999999999999998","16.0","43.05264753260417","0.029490663977837284","1.269651161740295","0.3833813700563099",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","3.963991861162961E-4","0.242398985163963","15.999999999999998","16.0","43.860589776188135","0.028270559397651395","1.239963408483748","0.3875494083692257",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634696843E-4","0.26207922484714313","15.999999999999998","16.0","54.76531255990267","0.02966711405200671","1.624728773808428","0.39871935060768504","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","4.2470628022452556E-4","0.2825453940790786","16.000000000000007","16.0","54.945765724405646","0.030259881509536388","1.6626523602712606","0.4107808431470076","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","3.5467168327424174E-4","0.2461855324246324","15.999999999999998","16.0","42.71373391803354","0.027318829396993424","1.1668892098153298","0.3948062330357709",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407352E-4","0.2412607005931655","15.999999999999998","16.0","43.6872312319465","0.025042647195020005","1.0940439186688953","0.3703743759033736",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","3.659791879954804E-4","0.2570960800867138","15.999999999999991","16.0","42.647079967428","0.024568192071523255","1.0477616519293829","0.3837926630232845",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","3.378093505732354E-4","0.2628189564959138","15.999999999999998","16.0","43.05264753260417","0.029490663977837284","1.269651161740295","0.3833813700563099",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","3.963991861162961E-4","0.242398985163963","15.999999999999998","16.0","43.860589776188135","0.028270559397651395","1.239963408483748","0.3875494083692257",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634696843E-4","0.26207922484714313","15.999999999999998","16.0","54.76531255990267","0.02966711405200671","1.624728773808428","0.39871935060768504","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","4.2470628022452556E-4","0.2825453940790786","16.000000000000007","16.0","54.945765724405646","0.030259881509536388","1.6626523602712606","0.4107808431470076","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","3.5467168327424174E-4","0.2461855324246324","15.999999999999998","16.0","42.71373391803354","0.027318829396993424","1.1668892098153298","0.3948062330357709",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","3.3270010407352E-4","0.2412607005931655","15.999999999999998","16.0","43.6872312319465","0.025042647195020005","1.0940439186688953","0.3703743759033736",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","3.659791879954804E-4","0.2570960800867138","15.999999999999991","16.0","42.647079967428","0.024568192071523255","1.0477616519293829","0.3837926630232845",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","3.378093505732354E-4","0.2628189564959138","15.999999999999998","16.0","43.05264753260417","0.029490663977837284","1.269651161740295","0.3833813700563099",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","3.963991861162961E-4","0.242398985163963","15.999999999999998","16.0","43.860589776188135","0.028270559397651395","1.239963408483748","0.3875494083692257",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634696843E-4","0.26207922484714313","15.999999999999998","16.0","54.76531255990267","0.02966711405200671","1.624728773808428","0.39871935060768504","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","4.2470628022452556E-4","0.2825453940790786","16.000000000000007","16.0","54.945765724405646","0.030259881509536388","1.6626523602712606","0.4107808431470076","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","3.5418023680590486E-4","0.277088627747498","16.000000000000007","16.0","43.22602765634656","0.026946572554900454","1.1647932905018763","0.40108529821626865","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","3.541801514331248E-4","0.2770885628467132","16.000000000000007","16.0","42.82395455380902","0.027193533413754502","1.1645346390681097","0.4010852982178873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","4.247062705304167E-4","0.2825454786314557","16.000000000000007","16.0","54.543745471164584","0.02917927661956942","1.5915470369704983","0.4107808431494133","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9999999999991768","0.0","8.232303727595536E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","3.93942708966142E-4","0.2620792229698406","15.999999999999998","16.0","44.8340870924294","0.029489309480467008","1.3221262695428617","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","3.9639918332889115E-4","0.24239905469802933","15.999999999999998","16.0","43.25444761788822","0.029243731546081467","1.264921454311566","0.3875494083690899",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","3.3780936163028215E-4","0.2628188859637581","15.999999999999998","16.0","43.05264753289521","0.02783007104559672","1.198158239541508","0.38338137005647166",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","3.659791861884708E-4","0.2570960502031621","15.999999999999991","16.0","42.88319072453305","0.025146795880665637","1.0783748438614866","0.38379266302210296",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104070889E-4","0.2412607005889932","15.999999999999998","16.0","44.21536865737289","0.02475797412092195","1.0946829529662616","0.3703743759031087",,,,,,,,,,,,
