"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"120","8","9","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"121","8","10","70.71067811828107","164.99158227723092","1.0000000000004117","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"122","8","11","23.570226039737463","117.85113019868731","0.9999999999925915","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"123","8","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"124","8","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"125","8","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"126","8","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"127","8","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
"128","7","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"129","7","2","-999.0","-999.0","-999.0","1","-999.0","3.546716922904464E-4","0.24618562247069675","15.999999999999998","16.0","41.79969982430339","0.027683109593166264","1.1571456711976433","0.3948062330410514",,,,,,,,,,,,
"130","7","3","-999.0","-999.0","-999.0","1","-999.0","3.327001040745868E-4","0.2412607005952821","15.999999999999998","16.0","43.77000876609236","0.02489540250152101","1.0896719857269723","0.37037437590522804",,,,,,,,,,,,
"131","7","4","-999.0","-999.0","-999.0","1","-999.0","3.6597918709148944E-4","0.25709606514640526","15.999999999999991","16.0","42.49376832507551","0.024093736948026495","1.0238336759547497","0.3837926630234815",,,,,,,,,,,,
"132","7","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561008583E-4","0.26281892122958134","15.999999999999998","16.0","43.297787251882255","0.029141939462066765","1.2617814949357988","0.3833813700559862",,,,,,,,,,,,
"133","7","6","-999.0","-999.0","-999.0","1","-999.0","3.963991847244181E-4","0.24239901993159024","15.999999999999998","16.0","43.94336731079966","0.029204642922035628","1.283350351103757","0.3875494083696333",,,,,,,,,,,,
"134","7","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634731207E-4","0.26207922484491064","15.999999999999998","16.0","44.83408709149808","0.029489309480467008","1.3221262695153977","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"135","7","8","-999.0","-999.0","-999.0","1","-999.0","4.24706280224075E-4","0.2825453940756582","16.000000000000007","16.0","49.79969471413642","0.02917927661956942","1.4531190676338956","0.4107808431495616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"136","7","9","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"137","7","10","14.142135622911155","221.56012477260083","1.0000000000004117","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"138","7","11","-999.0","-999.0","-999.0","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"139","7","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"140","7","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"141","7","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"142","7","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"143","7","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
"144","6","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"145","6","2","-999.0","-999.0","-999.0","1","-999.0","3.546716922904464E-4","0.24618562247069675","15.999999999999998","16.0","41.79969982430339","0.027683109593166264","1.1571456711976433","0.3948062330410514",,,,,,,,,,,,
"146","6","3","-999.0","-999.0","-999.0","1","-999.0","3.327001040745868E-4","0.2412607005952821","15.999999999999998","16.0","43.77000876609236","0.02489540250152101","1.0896719857269723","0.37037437590522804",,,,,,,,,,,,
"147","6","4","-999.0","-999.0","-999.0","1","-999.0","3.6597918709148944E-4","0.25709606514640526","15.999999999999991","16.0","42.49376832507551","0.024093736948026495","1.0238336759547497","0.3837926630234815",,,,,,,,,,,,
"148","6","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561008583E-4","0.26281892122958134","15.999999999999998","16.0","43.297787251882255","0.029141939462066765","1.2617814949357988","0.3833813700559862",,,,,,,,,,,,
"149","6","6","-999.0","-999.0","-999.0","1","-999.0","3.963991847244181E-4","0.24239901993159024","15.999999999999998","16.0","43.94336731079966","0.029204642922035628","1.283350351103757","0.3875494083696333",,,,,,,,,,,,
"150","6","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634731207E-4","0.26207922484491064","15.999999999999998","16.0","44.83408709149808","0.029489309480467008","1.3221262695153977","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"151","6","8","-999.0","-999.0","-999.0","1","-999.0","4.24706280224075E-4","0.2825453940756582","16.000000000000007","16.0","49.79969471413642","0.02917927661956942","1.4531190676338956","0.4107808431495616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"152","6","9","-999.0","-999.0","-999.0","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"153","6","10","-999.0","-999.0","-999.0","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"154","6","11","-999.0","-999.0","-999.0","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"155","6","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"156","6","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"157","6","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"158","6","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"159","6","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
"160","5","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"161","5","2","-999.0","-999.0","-999.0","1","-999.0","3.546716922904464E-4","0.24618562247069675","15.999999999999998","16.0","41.79969982430339","0.027683109593166264","1.1571456711976433","0.3948062330410514",,,,,,,,,,,,
"162","5","3","-999.0","-999.0","-999.0","1","-999.0","3.327001040745868E-4","0.2412607005952821","15.999999999999998","16.0","43.77000876609236","0.02489540250152101","1.0896719857269723","0.37037437590522804",,,,,,,,,,,,
"163","5","4","-999.0","-999.0","-999.0","1","-999.0","3.6597918709148944E-4","0.25709606514640526","15.999999999999991","16.0","42.49376832507551","0.024093736948026495","1.0238336759547497","0.3837926630234815",,,,,,,,,,,,
"164","5","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561008583E-4","0.26281892122958134","15.999999999999998","16.0","43.297787251882255","0.029141939462066765","1.2617814949357988","0.3833813700559862",,,,,,,,,,,,
"165","5","6","-999.0","-999.0","-999.0","1","-999.0","3.963991847244181E-4","0.24239901993159024","15.999999999999998","16.0","43.94336731079966","0.029204642922035628","1.283350351103757","0.3875494083696333",,,,,,,,,,,,
"166","5","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634731207E-4","0.26207922484491064","15.999999999999998","16.0","44.83408709149808","0.029489309480467008","1.3221262695153977","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"167","5","8","-999.0","-999.0","-999.0","1","-999.0","4.24706280224075E-4","0.2825453940756582","16.000000000000007","16.0","49.79969471413642","0.02917927661956942","1.4531190676338956","0.4107808431495616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"168","5","9","-999.0","-999.0","-999.0","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"169","5","10","-999.0","-999.0","-999.0","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"170","5","11","-999.0","-999.0","-999.0","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"171","5","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"172","5","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"173","5","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"174","5","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"175","5","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
"176","4","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"177","4","2","-999.0","-999.0","-999.0","1","-999.0","3.546716922904464E-4","0.24618562247069675","15.999999999999998","16.0","41.79969982430339","0.027683109593166264","1.1571456711976433","0.3948062330410514",,,,,,,,,,,,
"178","4","3","-999.0","-999.0","-999.0","1","-999.0","3.327001040745868E-4","0.2412607005952821","15.999999999999998","16.0","43.77000876609236","0.02489540250152101","1.0896719857269723","0.37037437590522804",,,,,,,,,,,,
"179","4","4","-999.0","-999.0","-999.0","1","-999.0","3.6597918709148944E-4","0.25709606514640526","15.999999999999991","16.0","42.49376832507551","0.024093736948026495","1.0238336759547497","0.3837926630234815",,,,,,,,,,,,
"180","4","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561008583E-4","0.26281892122958134","15.999999999999998","16.0","43.297787251882255","0.029141939462066765","1.2617814949357988","0.3833813700559862",,,,,,,,,,,,
"181","4","6","-999.0","-999.0","-999.0","1","-999.0","3.963991847244181E-4","0.24239901993159024","15.999999999999998","16.0","43.94336731079966","0.029204642922035628","1.283350351103757","0.3875494083696333",,,,,,,,,,,,
"182","4","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634731207E-4","0.26207922484491064","15.999999999999998","16.0","44.83408709149808","0.029489309480467008","1.3221262695153977","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"183","4","8","-999.0","-999.0","-999.0","1","-999.0","4.24706280224075E-4","0.2825453940756582","16.000000000000007","16.0","49.79969471413642","0.02917927661956942","1.4531190676338956","0.4107808431495616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"184","4","9","-999.0","-999.0","-999.0","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"185","4","10","-999.0","-999.0","-999.0","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"186","4","11","-999.0","-999.0","-999.0","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"187","4","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"188","4","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"189","4","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"190","4","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"191","4","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
"192","3","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"193","3","2","-999.0","-999.0","-999.0","1","-999.0","3.546716922904464E-4","0.24618562247069675","15.999999999999998","16.0","41.79969982430339","0.027683109593166264","1.1571456711976433","0.3948062330410514",,,,,,,,,,,,
"194","3","3","-999.0","-999.0","-999.0","1","-999.0","3.327001040745868E-4","0.2412607005952821","15.999999999999998","16.0","43.77000876609236","0.02489540250152101","1.0896719857269723","0.37037437590522804",,,,,,,,,,,,
"195","3","4","-999.0","-999.0","-999.0","1","-999.0","3.6597918709148944E-4","0.25709606514640526","15.999999999999991","16.0","42.49376832507551","0.024093736948026495","1.0238336759547497","0.3837926630234815",,,,,,,,,,,,
"196","3","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561008583E-4","0.26281892122958134","15.999999999999998","16.0","43.297787251882255","0.029141939462066765","1.2617814949357988","0.3833813700559862",,,,,,,,,,,,
"197","3","6","-999.0","-999.0","-999.0","1","-999.0","3.963991847244181E-4","0.24239901993159024","15.999999999999998","16.0","43.94336731079966","0.029204642922035628","1.283350351103757","0.3875494083696333",,,,,,,,,,,,
"198","3","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634731207E-4","0.26207922484491064","15.999999999999998","16.0","44.83408709149808","0.029489309480467008","1.3221262695153977","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"199","3","8","-999.0","-999.0","-999.0","1","-999.0","4.24706280224075E-4","0.2825453940756582","16.000000000000007","16.0","49.79969471413642","0.02917927661956942","1.4531190676338956","0.4107808431495616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"200","3","9","-999.0","-999.0","-999.0","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"201","3","10","-999.0","-999.0","-999.0","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"202","3","11","-999.0","-999.0","-999.0","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"203","3","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"204","3","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"205","3","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"206","3","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"207","3","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
"208","2","1","-999.0","-999.0","-999.0","1","-999.0",,,,,,,,,,,,,,,,,,,,
"209","2","2","-999.0","-999.0","-999.0","1","-999.0","3.546716922904464E-4","0.24618562247069675","15.999999999999998","16.0","41.79969982430339","0.027683109593166264","1.1571456711976433","0.3948062330410514",,,,,,,,,,,,
"210","2","3","-999.0","-999.0","-999.0","1","-999.0","3.327001040745868E-4","0.2412607005952821","15.999999999999998","16.0","43.77000876609236","0.02489540250152101","1.0896719857269723","0.37037437590522804",,,,,,,,,,,,
"211","2","4","-999.0","-999.0","-999.0","1","-999.0","3.6597918709148944E-4","0.25709606514640526","15.999999999999991","16.0","42.49376832507551","0.024093736948026495","1.0238336759547497","0.3837926630234815",,,,,,,,,,,,
"212","2","5","-999.0","-999.0","-999.0","1","-999.0","3.378093561008583E-4","0.26281892122958134","15.999999999999998","16.0","43.297787251882255","0.029141939462066765","1.2617814949357988","0.3833813700559862",,,,,,,,,,,,
"213","2","6","-999.0","-999.0","-999.0","1","-999.0","3.963991847244181E-4","0.24239901993159024","15.999999999999998","16.0","43.94336731079966","0.029204642922035628","1.283350351103757","0.3875494083696333",,,,,,,,,,,,
"214","2","7","-999.0","-999.0","-999.0","1","-999.0","3.9394270634731207E-4","0.26207922484491064","15.999999999999998","16.0","44.83408709149808","0.029489309480467008","1.3221262695153977","0.39871935060869357","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"215","2","8","-999.0","-999.0","-999.0","1","-999.0","4.24706280224075E-4","0.2825453940756582","16.000000000000007","16.0","49.79969471413642","0.02917927661956942","1.4531190676338956","0.4107808431495616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"216","2","9","-999.0","-999.0","-999.0","1","-999.0","3.541801967270715E-4","0.2770886686666129","16.000000000000007","16.0","43.49447090132162","0.026307880678553778","1.1442473506487985","0.40108529821663913","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"217","2","10","-999.0","-999.0","-999.0","1","-999.0","3.541801967106803E-4","0.27708866867094806","16.000000000000007","16.0","43.22602765541524","0.026946572554900454","1.1647932904767802","0.4010852982166392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"218","2","11","-999.0","-999.0","-999.0","1","-999.0","4.247062802246931E-4","0.28254539408090706","16.000000000000007","16.0","54.54374547104817","0.027711430333150423","1.5114852027300403","0.41078084314824337","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0000000000008231","0.0","-8.231193504570911E-13"
"219","2","12","-999.0","-999.0","-999.0","1","-999.0","3.939427063486077E-4","0.2620792248496224","15.999999999999998","16.0","49.79969982523471","0.02942004285843845","1.465109303195775","0.39871935060768493","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"220","2","13","-999.0","-999.0","-999.0","1","-999.0","3.963991847218842E-4","0.24239901993149784","15.999999999999998","16.0","43.860589776188135","0.029434663791486994","1.2910217137584294","0.38754940836868224",,,,,,,,,,,,
"221","2","14","-999.0","-999.0","-999.0","1","-999.0","3.37809356101048E-4","0.2628189212297787","15.999999999999998","16.0","43.05264753289521","0.027830071045596722","1.198158239541508","0.3833813700571189",,,,,,,,,,,,
"222","2","15","-999.0","-999.0","-999.0","1","-999.0","3.659791870904072E-4","0.2570960651433642","15.999999999999991","16.0","43.20243344362825","0.026016528764302816","1.1239773523740324","0.38379266302229986",,,,,,,,,,,,
"223","2","16","-999.0","-999.0","-999.0","1","-999.0","3.32700104072592E-4","0.241260700587983","15.999999999999998","16.0","44.660728545859456","0.024895402501521006","1.11184681316034","0.3703743759015191",,,,,,,,,,,,
