"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"117","25","8","-999.0","-999.0","-999.0","2","194.018229435198","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"118","25","9","-999.0","-999.0","-999.0","2","168.69445572700351","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"119","25","10","-999.0","-999.0","-999.0","2","148.56256565451622","0.0012114644689948408","0.2755727265067902","4.94213933855745","7.546028428451364","122.72995088572497","0.022469825330593447","2.757720559234553","0.38731334975528875",,,,,,,,,,,,
"120","25","11","-999.0","-999.0","-999.0","2","131.14245385676622","3.9779291133991575E-4","0.1402284657658824","5.307817414168556","9.080064851482879","132.27466720854864","0.0222276974440262","2.9401612822208727","0.23065360457531328",,,,,,,,,,,,
"121","25","12","-999.0","-999.0","-999.0","2","118.08787049166858","1.4272615084181594E-5","0.040691450604840834","15.999999999999998","16.0","127.52136510558194","0.0222276974440262","2.8345063212160753","0.10747072287338119",,,,,,,,,,,,
"122","25","13","-999.0","-999.0","-999.0","2","116.3687634523958","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0",,,,,,,,,,,,
"123","25","14","-999.0","-999.0","-999.0","2","114.64965641312301","1.5506389693480433E-4","0.08419280732778851","5.138353982453221","9.007987071300176","197.13180631119758","0.022227697444054957","4.381786147285343","0.18207980699911389",,,,,,,,,,,,
"124","25","15","-999.0","-999.0","-999.0","2","127.74995285924524","3.479847264976096E-4","0.22751087771518913","5.771064985302934","10.186400638518148","155.36415596769075","0.0222276974440262","3.4533874524963273","0.30127803315122637",,,,,,,,,,,,
"125","25","16","-999.0","-999.0","-999.0","2","212.56291553843766","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"126","25","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"127","25","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"128","25","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"129","25","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"130","25","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"131","25","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"132","24","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"133","24","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"134","24","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"135","24","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"136","24","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"137","24","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"138","24","7","-999.0","-999.0","-999.0","2","194.12030037678778","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"139","24","8","-999.0","-999.0","-999.0","2","168.79652666766196","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"140","24","9","-999.0","-999.0","-999.0","2","143.47275295946747","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"141","24","10","-999.0","-999.0","-999.0","2","123.34086288698018","0.0012114644689948408","0.2755727265067902","4.94213933855745","7.546028428451364","122.72995088572497","0.022469825330593447","2.757720559234553","0.38731334975528875",,,,,,,,,,,,
"142","24","11","-999.0","-999.0","-999.0","2","105.92075108923018","3.9779291133991575E-4","0.1402284657658824","5.307817414168556","9.080064851482879","132.27466720854864","0.0222276974440262","2.9401612822208727","0.23065360457531328",,,,,,,,,,,,
"143","24","12","-999.0","-999.0","-999.0","2","92.86616772413254","1.4272615084181594E-5","0.040691450604840834","15.999999999999998","16.0","127.52136510558194","0.0222276974440262","2.8345063212160753","0.10747072287338119",,,,,,,,,,,,
"144","24","13","-999.0","-999.0","-999.0","2","91.14706068485975","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0",,,,,,,,,,,,
"145","24","14","-999.0","-999.0","-999.0","2","89.42795364558697","1.5506389693480433E-4","0.08419280732778851","5.138353982453221","9.007987071300176","197.13180631119758","0.022227697444054957","4.381786147285343","0.18207980699911389",,,,,,,,,,,,
"146","24","15","-999.0","-999.0","-999.0","2","102.5282500917092","3.479847264976096E-4","0.22751087771518913","5.771064985302934","10.186400638518148","155.36415596769075","0.0222276974440262","3.4533874524963273","0.30127803315122637",,,,,,,,,,,,
"147","24","16","-999.0","-999.0","-999.0","2","187.34121277090162","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"148","24","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"149","24","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"150","24","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"151","24","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"152","24","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"153","24","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"154","23","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"155","23","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"156","23","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"157","23","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"158","23","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"159","23","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"160","23","7","-999.0","-999.0","-999.0","2","168.89859760925174","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"161","23","8","-999.0","-999.0","-999.0","2","143.57482390012592","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"162","23","9","-999.0","-999.0","-999.0","2","118.25105019193143","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"163","23","10","-999.0","-999.0","-999.0","2","98.11916011944413","0.0012114644689948408","0.2755727265067902","4.94213933855745","7.546028428451364","122.72995088572497","0.022469825330593447","2.757720559234553","0.38731334975528875",,,,,,,,,,,,
"164","23","11","-999.0","-999.0","-999.0","2","80.69904832169414","3.9779291133991575E-4","0.1402284657658824","5.307817414168556","9.080064851482879","132.27466720854864","0.0222276974440262","2.9401612822208727","0.23065360457531328",,,,,,,,,,,,
"165","23","12","-999.0","-999.0","-999.0","2","67.6444649565965","1.4272615084181594E-5","0.040691450604840834","15.999999999999998","16.0","127.52136510558194","0.0222276974440262","2.8345063212160753","0.10747072287338119",,,,,,,,,,,,
"166","23","13","-999.0","-999.0","-999.0","2","65.92535791732371","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0",,,,,,,,,,,,
"167","23","14","-999.0","-999.0","-999.0","2","64.20625087805092","1.5506389693480433E-4","0.08419280732778851","5.138353982453221","9.007987071300176","197.13180631119758","0.022227697444054957","4.381786147285343","0.18207980699911389",,,,,,,,,,,,
"168","23","15","-999.0","-999.0","-999.0","2","77.30654732417315","3.479847264976096E-4","0.22751087771518913","5.771064985302934","10.186400638518148","155.36415596769075","0.0222276974440262","3.4533874524963273","0.30127803315122637",,,,,,,,,,,,
"169","23","16","-999.0","-999.0","-999.0","2","162.11951000336558","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"170","23","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"171","23","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"172","23","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"173","23","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"174","23","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"175","23","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"176","22","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"177","22","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"178","22","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"179","22","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"180","22","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"181","22","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"182","22","7","-999.0","-999.0","-999.0","2","143.67689484078437","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"183","22","8","-999.0","-999.0","-999.0","2","118.35312113165855","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"184","22","9","-999.0","-999.0","-999.0","2","93.02934742346406","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"185","22","10","-999.0","-999.0","-999.0","2","72.89745735097677","0.0012114644689948408","0.2755727265067902","4.94213933855745","7.546028428451364","122.72995088572497","0.022469825330593447","2.757720559234553","0.38731334975528875",,,,,,,,,,,,
"186","22","11","-999.0","-999.0","-999.0","2","55.47734555322677","3.9779291133991575E-4","0.1402284657658824","5.307817414168556","9.080064851482879","132.27466720854864","0.0222276974440262","2.9401612822208727","0.23065360457531328",,,,,,,,,,,,
"187","22","12","-999.0","-999.0","-999.0","2","42.42276218812913","1.4272615084181594E-5","0.040691450604840834","15.999999999999998","16.0","127.52136510558194","0.0222276974440262","2.8345063212160753","0.10747072287338119",,,,,,,,,,,,
"188","22","13","-999.0","-999.0","-999.0","2","40.70365514885634","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0",,,,,,,,,,,,
"189","22","14","-999.0","-999.0","-999.0","2","38.98454810958356","1.5506389693480433E-4","0.08419280732778851","5.138353982453221","9.007987071300176","197.13180631119758","0.022227697444054957","4.381786147285343","0.18207980699911389",,,,,,,,,,,,
"190","22","15","-999.0","-999.0","-999.0","2","52.084844555705786","3.479847264976096E-4","0.22751087771518913","5.771064985302934","10.186400638518148","155.36415596769075","0.0222276974440262","3.4533874524963273","0.30127803315122637",,,,,,,,,,,,
"191","22","16","-999.0","-999.0","-999.0","2","136.8978072348982","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"192","22","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"193","22","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"194","22","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"195","22","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"196","22","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"197","22","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"198","21","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"199","21","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"200","21","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"201","21","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"202","21","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"203","21","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"204","21","7","-999.0","-999.0","-999.0","2","118.45519207324833","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"205","21","8","-999.0","-999.0","-999.0","2","93.13141836412251","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"206","21","9","-999.0","-999.0","-999.0","2","67.80764465592802","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"207","21","10","-999.0","-999.0","-999.0","2","47.67575458344072","0.0012114644689948408","0.2755727265067902","4.94213933855745","7.546028428451364","122.72995088572497","0.022469825330593447","2.757720559234553","0.38731334975528875",,,,,,,,,,,,
"208","21","11","-999.0","-999.0","-999.0","2","30.255642785690725","3.9779291133991575E-4","0.1402284657658824","5.307817414168556","9.080064851482879","132.27466720854864","0.0222276974440262","2.9401612822208727","0.23065360457531328",,,,,,,,,,,,
"209","21","12","-999.0","-999.0","-999.0","2","17.201059420593083","1.4272615084181594E-5","0.040691450604840834","15.999999999999998","16.0","127.52136510558194","0.0222276974440262","2.8345063212160753","0.10747072287338119",,,,,,,,,,,,
"210","21","13","-999.0","-999.0","-999.0","2","15.481952381320298","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0",,,,,,,,,,,,
"211","21","14","-999.0","-999.0","-999.0","2","13.762845342047513","1.5506389693480433E-4","0.08419280732778851","5.138353982453221","9.007987071300176","197.13180631119758","0.022227697444054957","4.381786147285343","0.18207980699911389",,,,,,,,,,,,
"212","21","15","-999.0","-999.0","-999.0","2","26.86314178816974","3.479847264976096E-4","0.22751087771518913","5.771064985302934","10.186400638518148","155.36415596769075","0.0222276974440262","3.4533874524963273","0.30127803315122637",,,,,,,,,,,,
"213","21","16","-999.0","-999.0","-999.0","2","111.67610446736217","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"214","21","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"215","21","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"216","21","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"217","21","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"218","21","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"219","21","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"220","20","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"221","20","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"222","20","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"223","20","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"224","20","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"225","20","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"226","20","7","-999.0","-999.0","-999.0","2","93.23348930571228","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"227","20","8","-999.0","-999.0","-999.0","2","67.90971559658647","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"228","20","9","-999.0","-999.0","-999.0","2","42.58594188839197","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"229","20","10","-999.0","-999.0","-999.0","2","22.454051815904677","0.0012114644689948408","0.2755727265067902","4.94213933855745","7.546028428451364","122.72995088572497","0.022469825330593447","2.757720559234553","0.38731334975528875",,,,,,,,,,,,
"230","20","11","-999.0","-999.0","-999.0","2","5.033940018154681","3.9779291133991575E-4","0.1402284657658824","5.307817414168556","9.080064851482879","132.27466720854864","0.0222276974440262","2.9401612822208727","0.23065360457531328",,,,,,,,,,,,
"231","20","12","224.04611580446362","8.020643346942961","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"232","20","13","209.23633076716214","9.739750386215746","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"233","20","14","194.426545730792","11.458857425488532","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"234","20","15","-999.0","-999.0","-999.0","2","1.6414390206336975","3.479847264976096E-4","0.22751087771518913","5.771064985302934","10.186400638518148","155.36415596769075","0.0222276974440262","3.4533874524963273","0.30127803315122637",,,,,,,,,,,,
"235","20","16","-999.0","-999.0","-999.0","2","86.45440169982612","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"236","20","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"237","20","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
