"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"250","22","11","-999.0","-999.0","-999.0","2","156.4156385520473","5.85284814392012E-4","0.21354266239878988","6.647592035347357","9.467886326448719","76.21502176913782","0.02376773492673254","1.811458434844018","0.3393325789828812",,,,,,,,,,,,
"251","22","12","-999.0","-999.0","-999.0","2","53.89055163785815","6.801404373708032E-4","0.23779303669637178","5.835998257828116","7.757303117993788","36.12316937552532","0.022646290296792118","0.8180557801183372","0.30474001933493744",,,,,,,,,,,,
"252","22","13","-999.0","-999.0","-999.0","3","70.82147498615086","3.9633355250988237E-4","0.18931496726848185","6.650789021324946","8.405733575818298","33.90255484127556","0.02168135432538833","0.735053304049605","0.2789536211889394",,,,,,,,,,,,
"253","22","14","-999.0","-999.0","-999.0","3","87.75239833444357","4.7332327048407334E-4","0.19347401025414848","6.060274748705766","7.567612824348876","39.727168611076195","0.021305532342657467","0.8464084757254904","0.3014990183551542",,,,,,,,,,,,
"254","22","15","-999.0","-999.0","-999.0","2","104.6833216836676","5.338903580917704E-4","0.2246153426954371","6.534659383424877","8.180347914378885","38.939132622035686","0.022048011575865178","0.8585304468047922","0.3298125941501492",,,,,,,,,,,,
"255","22","16","-999.0","-999.0","-999.0","2","121.61424503196031","6.46299027571842E-4","0.20927131486755035","6.725775775709581","8.8270701386061","104.42719633196248","0.022061607019267317","2.30383176759963","0.32586362715908607",,,,,,,,,,,,
"256","22","17","-999.0","-999.0","-999.0","2","138.54516838118434","2.9904275202138474E-4","0.11068458903366817","7.761855858383773","9.28393273052994","166.13989384367596","0.02002306821261562","3.326630427268642","0.2378443020830241",,,,,,,,,,,,
"257","22","18","-999.0","-999.0","-999.0","3","156.21437478531152","9.018102287978019E-5","0.031975055492337555","8.524295190708722","9.816027080749222","138.91455358458916","0.02771785299289863","3.8504131748317816","0.071723015526777",,,,,,,,,,,,
"258","22","19","-999.0","-999.0","-999.0","2","177.43718363065273","3.7534941994228094E-5","0.003856307769972223","7.318611420045943","7.388022319299854","169.91879866522504","0.02002306821261562","3.4022956962795012","0.010792070233488556",,,,,,,,,,,,
"259","22","20","-999.0","-999.0","-999.0","2","198.65999247599393","5.636999369067504E-4","0.07012614824046855","6.390046949622531","9.923698400886158","151.82171517057577","0.026353088453746","4.000971089089614","0.17236342600777638",,,,,,,,,,,,
"260","22","21","-999.0","-999.0","-999.0","1","-999.0","7.535959216219469E-4","0.2586964992213311","6.435268826248901","8.723473544256601","43.548483465681784","0.021053619745709466","0.9168532113887802","0.35978960728643206",,,,,,,,,,,,
"261","22","22","-999.0","-999.0","-999.0","1","-999.0","6.412181306095152E-4","0.25735949722649226","6.378624681305901","8.4496137332291","37.448411522316746","0.022233714816452498","0.8326173021163443","0.33890040182630243",,,,,,,,,,,,
"262","22","23","-999.0","-999.0","-999.0","1","-999.0","6.933559773991979E-4","0.249044020069085","7.4898839749604145","10.470469136953406","43.75637806975283","0.021255767022708486","0.9300753780082169","0.381422499810354",,,,,,,,,,,,
"263","22","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"264","22","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"265","22","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"266","22","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"267","22","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"268","22","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
"269","22","30","-999.0","-999.0","-999.0","1","-999.0","7.245892530245508E-4","0.2480680344608842","5.868481458970125","8.425308647092","30.937782158027403","0.023151942510428385","0.7162697539228075","0.37252896527617096",,,,,,,,,,,,
"270","21","1","-999.0","-999.0","-999.0","1","-999.0","5.014491886320517E-4","0.3198905527764276","7.590077105821978","9.555709920193221","29.367992093699286","0.024827179422347894","0.7291244089843666","0.4045684657535895",,,,,,,,,,,,
"271","21","2","-999.0","-999.0","-999.0","1","-999.0","7.84121558453922E-4","0.2900202007642602","7.245624462205471","9.038415523478808","39.12208298326004","0.028123916028445942","1.1002661766790993","0.4013781712606671",,,,,,,,,,,,
"272","21","3","-999.0","-999.0","-999.0","1","-999.0","6.185712085192697E-4","0.27210897492118935","7.186771119518854","8.905819668466288","38.021628428046824","0.022633410131028976","0.8605591100615743","0.3632016302849491",,,,,,,,,,,,
"273","21","4","-999.0","-999.0","-999.0","1","-999.0","3.0480145842113335E-4","0.2571428886684667","7.981827670941563","9.200348226418495","36.79162074654596","0.022022821220973123","0.8102552861310274","0.333382244590948",,,,,,,,,,,,
"274","21","5","-999.0","-999.0","-999.0","1","-999.0","2.676070226153243E-4","0.24541729899878767","7.556054943476044","8.931345659473656","50.69396794354543","0.0220676308612865","1.1186957714720518","0.3412110845897797",,,,,,,,,,,,
"275","21","6","-999.0","-999.0","-999.0","1","-999.0","2.6590350502393945E-4","0.24589578040006452","7.117267538460173","10.666820116450879","38.050420412182575","0.025095929901844984","0.9549106833998654","0.34690775758474135",,,,,,,,,,,,
"276","21","7","-999.0","-999.0","-999.0","1","-999.0","4.3013083996672495E-4","0.23599570560653468","6.839206584975166","9.332365615682413","46.107127800700255","0.02270729546154039","1.0469681738535037","0.3329002450859022",,,,,,,,,,,,
"277","21","8","-999.0","-999.0","-999.0","1","-999.0","4.6126724321231987E-4","0.22518237557224885","7.136048588363406","9.586557521745439","44.46590223201201","0.021626148375193072","0.9616261993063207","0.3561560353106977",,,,,,,,,,,,
"278","21","9","-999.0","-999.0","-999.0","1","-999.0","5.825317842559262E-4","0.2800550128526607","6.586386948120509","7.76235948203367","37.77893245057203","0.032444754660401066","1.225728194690674","0.3573796208325805",,,,,,,,,,,,
"279","21","10","-999.0","-999.0","-999.0","1","-999.0","6.016364881308224E-4","0.24726991008987081","7.042262829437635","9.592489667619876","35.30021225014934","0.021373030454789794","0.7544725114829857","0.3672961268616754",,,,,,,,,,,,
"280","21","11","-999.0","-999.0","-999.0","2","99.05425252020359","5.85284814392012E-4","0.21354266239878988","6.647592035347357","9.467886326448719","76.21502176913782","0.02376773492673254","1.811458434844018","0.3393325789828812",,,,,,,,,,,,
"281","21","12","356.1123927664012","3.4708343939855695","0.986305327857532","1","-999.0","4.328638121534469E-4","0.29746001726102855","9.288255779453463","11.698040903780468","38.22282773605548","0.02066430027763654","0.7898479897982248","0.421194203932572","0.18509673791013975","0.1577411582435602","1.4694910108842014E-4","0.03799350869704334","0.0","2.618817809641876E-7","0.03604351744429393","0.004336407688049706","0.2303815472440749","0.0011025781808886588","0.03063925622805205","0.316518077381028"
"282","21","13","-999.0","-999.0","-999.0","3","13.460088954307139","3.9633355250988237E-4","0.18931496726848185","6.650789021324946","8.405733575818298","33.90255484127556","0.02168135432538833","0.735053304049605","0.2789536211889394",,,,,,,,,,,,
"283","21","14","-999.0","-999.0","-999.0","3","30.391012302599847","4.7332327048407334E-4","0.19347401025414848","6.060274748705766","7.567612824348876","39.727168611076195","0.021305532342657467","0.8464084757254904","0.3014990183551542",,,,,,,,,,,,
"284","21","15","-999.0","-999.0","-999.0","2","47.32193565182388","5.338903580917704E-4","0.2246153426954371","6.534659383424877","8.180347914378885","38.939132622035686","0.022048011575865178","0.8585304468047922","0.3298125941501492",,,,,,,,,,,,
"285","21","16","-999.0","-999.0","-999.0","2","64.25285900011659","6.46299027571842E-4","0.20927131486755035","6.725775775709581","8.8270701386061","104.42719633196248","0.022061607019267317","2.30383176759963","0.32586362715908607",,,,,,,,,,,,
"286","21","17","-999.0","-999.0","-999.0","2","81.18378234934062","2.9904275202138474E-4","0.11068458903366817","7.761855858383773","9.28393273052994","166.13989384367596","0.02002306821261562","3.326630427268642","0.2378443020830241",,,,,,,,,,,,
"287","21","18","-999.0","-999.0","-999.0","3","98.8529887534678","9.018102287978019E-5","0.031975055492337555","8.524295190708722","9.816027080749222","138.91455358458916","0.02771785299289863","3.8504131748317816","0.071723015526777",,,,,,,,,,,,
"288","21","19","-999.0","-999.0","-999.0","2","120.075797598809","3.7534941994228094E-5","0.003856307769972223","7.318611420045943","7.388022319299854","169.91879866522504","0.02002306821261562","3.4022956962795012","0.010792070233488556",,,,,,,,,,,,
"289","21","20","-999.0","-999.0","-999.0","2","141.2986064441502","5.636999369067504E-4","0.07012614824046855","6.390046949622531","9.923698400886158","151.82171517057577","0.026353088453746","4.000971089089614","0.17236342600777638",,,,,,,,,,,,
"290","21","21","-999.0","-999.0","-999.0","1","-999.0","7.535959216219469E-4","0.2586964992213311","6.435268826248901","8.723473544256601","43.548483465681784","0.021053619745709466","0.9168532113887802","0.35978960728643206",,,,,,,,,,,,
"291","21","22","-999.0","-999.0","-999.0","1","-999.0","6.412181306095152E-4","0.25735949722649226","6.378624681305901","8.4496137332291","37.448411522316746","0.022233714816452498","0.8326173021163443","0.33890040182630243",,,,,,,,,,,,
"292","21","23","-999.0","-999.0","-999.0","1","-999.0","6.933559773991979E-4","0.249044020069085","7.4898839749604145","10.470469136953406","43.75637806975283","0.021255767022708486","0.9300753780082169","0.381422499810354",,,,,,,,,,,,
"293","21","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"294","21","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"295","21","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"296","21","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"297","21","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"298","21","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
"299","21","30","-999.0","-999.0","-999.0","1","-999.0","7.245892530245508E-4","0.2480680344608842","5.868481458970125","8.425308647092","30.937782158027403","0.023151942510428385","0.7162697539228075","0.37252896527617096",,,,,,,,,,,,
"300","20","1","-999.0","-999.0","-999.0","1","-999.0","5.014491886320517E-4","0.3198905527764276","7.590077105821978","9.555709920193221","29.367992093699286","0.024827179422347894","0.7291244089843666","0.4045684657535895",,,,,,,,,,,,
"301","20","2","-999.0","-999.0","-999.0","1","-999.0","7.84121558453922E-4","0.2900202007642602","7.245624462205471","9.038415523478808","39.12208298326004","0.028123916028445942","1.1002661766790993","0.4013781712606671",,,,,,,,,,,,
"302","20","3","-999.0","-999.0","-999.0","1","-999.0","6.185712085192697E-4","0.27210897492118935","7.186771119518854","8.905819668466288","38.021628428046824","0.022633410131028976","0.8605591100615743","0.3632016302849491",,,,,,,,,,,,
"303","20","4","-999.0","-999.0","-999.0","1","-999.0","3.0480145842113335E-4","0.2571428886684667","7.981827670941563","9.200348226418495","36.79162074654596","0.022022821220973123","0.8102552861310274","0.333382244590948",,,,,,,,,,,,
"304","20","5","-999.0","-999.0","-999.0","1","-999.0","2.676070226153243E-4","0.24541729899878767","7.556054943476044","8.931345659473656","50.69396794354543","0.0220676308612865","1.1186957714720518","0.3412110845897797",,,,,,,,,,,,
"305","20","6","-999.0","-999.0","-999.0","1","-999.0","2.6590350502393945E-4","0.24589578040006452","7.117267538460173","10.666820116450879","38.050420412182575","0.025095929901844984","0.9549106833998654","0.34690775758474135",,,,,,,,,,,,
"306","20","7","-999.0","-999.0","-999.0","1","-999.0","4.3013083996672495E-4","0.23599570560653468","6.839206584975166","9.332365615682413","46.107127800700255","0.02270729546154039","1.0469681738535037","0.3329002450859022",,,,,,,,,,,,
"307","20","8","-999.0","-999.0","-999.0","1","-999.0","4.6126724321231987E-4","0.22518237557224885","7.136048588363406","9.586557521745439","44.46590223201201","0.021626148375193072","0.9616261993063207","0.3561560353106977",,,,,,,,,,,,
"308","20","9","-999.0","-999.0","-999.0","1","-999.0","5.825317842559262E-4","0.2800550128526607","6.586386948120509","7.76235948203367","37.77893245057203","0.032444754660401066","1.225728194690674","0.3573796208325805",,,,,,,,,,,,
"309","20","10","-999.0","-999.0","-999.0","1","-999.0","6.016364881308224E-4","0.24726991008987081","7.042262829437635","9.592489667619876","35.30021225014934","0.021373030454789794","0.7544725114829857","0.3672961268616754",,,,,,,,,,,,
"310","20","11","-999.0","-999.0","-999.0","2","41.69286648835987","5.85284814392012E-4","0.21354266239878988","6.647592035347357","9.467886326448719","76.21502176913782","0.02376773492673254","1.811458434844018","0.3393325789828812",,,,,,,,,,,,
"311","20","12","298.75100673455745","60.83222042582929","0.986305327857532","1","-999.0","4.328638121534469E-4","0.29746001726102855","9.288255779453463","11.698040903780468","38.22282773605548","0.02066430027763654","0.7898479897982248","0.421194203932572","0.18509673791013975","0.1577411582435602","1.4694910108842014E-4","0.03799350869704334","0.0","2.618817809641876E-7","0.03604351744429393","0.004336407688049706","0.2303815472440749","0.0011025781808886588","0.03063925622805205","0.316518077381028"
"312","20","13","319.873506963253","43.90129707753658","1.0012321699083848","2","-999.0","4.6847425398458697E-4","0.22098083458257084","25.839880199112663","29.73399972905295","358.460696884169","0.02238574944376556","8.024411345886602","0.5746808532427589","0.32342581906325446","0.21669564339600256","0.0","0.041568068261644","9.664110158770604E-4","0.0","0.01693412629331174","0.002304730679233861","0.2154508332148436","2.4846367192612054E-7","0.02460483723674478","0.15804928237541616"
"313","20","14","484.6350451866165","26.970373729243875","0.9819613398222864","1","-999.0","2.9800762876401864E-4","0.3098366574898844","11.358732514709807","17.935425606482664","29.495430959534133","0.02177188293539995","0.6421710699801486","0.48301991654350124","0.315277872640085","0.06532578806443319","0.0","0.03872046051155064","2.7696809926610626E-5","1.0284489786025914E-8","0.06000882682191978","0.008529977790197738","0.44027976977458066","2.9763138115083807E-7","0.06495064226935277","0.006878657402082822"
"314","20","15","491.84214505460113","10.039450380019844","1.000420872221116","1","-999.0","2.187331117824159E-4","0.2542288509783357","11.495951002460018","16.002346462335392","79.08974325610325","0.023417826203929983","1.8521098620848693","0.3905963152686617","0.3637568771889142","0.19824020005403745","0.0","0.022402776678037042","0.0021315408768248505","0.0","0.010999261518178205","0.00415447200128083","0.289951337320903","5.221388603727129E-8","0.04219303036042009","0.06617045178751824"
"315","20","16","-999.0","-999.0","-999.0","2","6.891472968272865","6.46299027571842E-4","0.20927131486755035","6.725775775709581","8.8270701386061","104.42719633196248","0.022061607019267317","2.30383176759963","0.32586362715908607",,,,,,,,,,,,
"316","20","17","-999.0","-999.0","-999.0","2","23.822396317496896","2.9904275202138474E-4","0.11068458903366817","7.761855858383773","9.28393273052994","166.13989384367596","0.02002306821261562","3.326630427268642","0.2378443020830241",,,,,,,,,,,,
"317","20","18","-999.0","-999.0","-999.0","3","41.491602721624076","9.018102287978019E-5","0.031975055492337555","8.524295190708722","9.816027080749222","138.91455358458916","0.02771785299289863","3.8504131748317816","0.071723015526777",,,,,,,,,,,,
"318","20","19","-999.0","-999.0","-999.0","2","62.71441156696528","3.7534941994228094E-5","0.003856307769972223","7.318611420045943","7.388022319299854","169.91879866522504","0.02002306821261562","3.4022956962795012","0.010792070233488556",,,,,,,,,,,,
"319","20","20","-999.0","-999.0","-999.0","2","83.93722041230649","5.636999369067504E-4","0.07012614824046855","6.390046949622531","9.923698400886158","151.82171517057577","0.026353088453746","4.000971089089614","0.17236342600777638",,,,,,,,,,,,
"320","20","21","-999.0","-999.0","-999.0","1","-999.0","7.535959216219469E-4","0.2586964992213311","6.435268826248901","8.723473544256601","43.548483465681784","0.021053619745709466","0.9168532113887802","0.35978960728643206",,,,,,,,,,,,
"321","20","22","-999.0","-999.0","-999.0","1","-999.0","6.412181306095152E-4","0.25735949722649226","6.378624681305901","8.4496137332291","37.448411522316746","0.022233714816452498","0.8326173021163443","0.33890040182630243",,,,,,,,,,,,
"322","20","23","-999.0","-999.0","-999.0","1","-999.0","6.933559773991979E-4","0.249044020069085","7.4898839749604145","10.470469136953406","43.75637806975283","0.021255767022708486","0.9300753780082169","0.381422499810354",,,,,,,,,,,,
"323","20","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"324","20","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"325","20","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"326","20","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"327","20","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"328","20","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
"329","20","30","-999.0","-999.0","-999.0","1","-999.0","7.245892530245508E-4","0.2480680344608842","5.868481458970125","8.425308647092","30.937782158027403","0.023151942510428385","0.7162697539228075","0.37252896527617096",,,,,,,,,,,,
"330","19","1","-999.0","-999.0","-999.0","1","-999.0","5.014491886320517E-4","0.3198905527764276","7.590077105821978","9.555709920193221","29.367992093699286","0.024827179422347894","0.7291244089843666","0.4045684657535895",,,,,,,,,,,,
"331","19","2","-999.0","-999.0","-999.0","1","-999.0","7.84121558453922E-4","0.2900202007642602","7.245624462205471","9.038415523478808","39.12208298326004","0.028123916028445942","1.1002661766790993","0.4013781712606671",,,,,,,,,,,,
"332","19","3","-999.0","-999.0","-999.0","1","-999.0","6.185712085192697E-4","0.27210897492118935","7.186771119518854","8.905819668466288","38.021628428046824","0.022633410131028976","0.8605591100615743","0.3632016302849491",,,,,,,,,,,,
"333","19","4","-999.0","-999.0","-999.0","1","-999.0","3.0480145842113335E-4","0.2571428886684667","7.981827670941563","9.200348226418495","36.79162074654596","0.022022821220973123","0.8102552861310274","0.333382244590948",,,,,,,,,,,,
"334","19","5","-999.0","-999.0","-999.0","1","-999.0","2.676070226153243E-4","0.24541729899878767","7.556054943476044","8.931345659473656","50.69396794354543","0.0220676308612865","1.1186957714720518","0.3412110845897797",,,,,,,,,,,,
"335","19","6","-999.0","-999.0","-999.0","1","-999.0","2.6590350502393945E-4","0.24589578040006452","7.117267538460173","10.666820116450879","38.050420412182575","0.025095929901844984","0.9549106833998654","0.34690775758474135",,,,,,,,,,,,
"336","19","7","-999.0","-999.0","-999.0","1","-999.0","4.3013083996672495E-4","0.23599570560653468","6.839206584975166","9.332365615682413","46.107127800700255","0.02270729546154039","1.0469681738535037","0.3329002450859022",,,,,,,,,,,,
"337","19","8","-999.0","-999.0","-999.0","1","-999.0","4.6126724321231987E-4","0.22518237557224885","7.136048588363406","9.586557521745439","44.46590223201201","0.021626148375193072","0.9616261993063207","0.3561560353106977",,,,,,,,,,,,
"338","19","9","-999.0","-999.0","-999.0","1","-999.0","5.825317842559262E-4","0.2800550128526607","6.586386948120509","7.76235948203367","37.77893245057203","0.032444754660401066","1.225728194690674","0.3573796208325805",,,,,,,,,,,,
"339","19","10","-999.0","-999.0","-999.0","1","-999.0","6.016364881308224E-4","0.24726991008987081","7.042262829437635","9.592489667619876","35.30021225014934","0.021373030454789794","0.7544725114829857","0.3672961268616754",,,,,,,,,,,,
"340","19","11","189.58717357646674","15.668519543483853","0.9867970635419142","1","-999.0","4.2209736527412027E-4","0.32495533036029467","7.619366368354208","11.02599331206983","32.22238143006689","0.025397382446985618","0.8183641445320562","0.4304926131645211","0.08599136576575162","0.321946131274419","0.0","1.8811659967270026E-5","0.0","0.0","0.05733022159748531","0.0049647427144021315","0.32731842608444356","0.002422076820304924","0.04074057815311278","0.15926764593011333"
"341","19","12","241.38962070271373","118.19360645767301","0.986305327857532","1","-999.0","4.328638121534469E-4","0.29746001726102855","9.288255779453463","11.698040903780468","38.22282773605548","0.02066430027763654","0.7898479897982248","0.421194203932572","0.18509673791013975","0.1577411582435602","1.4694910108842014E-4","0.03799350869704334","0.0","2.618817809641876E-7","0.03604351744429393","0.004336407688049706","0.2303815472440749","0.0011025781808886588","0.03063925622805205","0.316518077381028"
"342","19","13","262.5121209314093","101.2626831093803","1.0012321699083848","2","-999.0","4.6847425398458697E-4","0.22098083458257084","25.839880199112663","29.73399972905295","358.460696884169","0.02238574944376556","8.024411345886602","0.5746808532427589","0.32342581906325446","0.21669564339600256","0.0","0.041568068261644","9.664110158770604E-4","0.0","0.01693412629331174","0.002304730679233861","0.2154508332148436","2.4846367192612054E-7","0.02460483723674478","0.15804928237541616"
"343","19","14","427.27365915477276","84.3317597610876","0.9819613398222864","1","-999.0","2.9800762876401864E-4","0.3098366574898844","11.358732514709807","17.935425606482664","29.495430959534133","0.02177188293539995","0.6421710699801486","0.48301991654350124","0.315277872640085","0.06532578806443319","0.0","0.03872046051155064","2.7696809926610626E-5","1.0284489786025914E-8","0.06000882682191978","0.008529977790197738","0.44027976977458066","2.9763138115083807E-7","0.06495064226935277","0.006878657402082822"
"344","19","15","434.4807590227574","67.40083641186357","1.000420872221116","1","-999.0","2.187331117824159E-4","0.2542288509783357","11.495951002460018","16.002346462335392","79.08974325610325","0.023417826203929983","1.8521098620848693","0.3905963152686617","0.3637568771889142","0.19824020005403745","0.0","0.022402776678037042","0.0021315408768248505","0.0","0.010999261518178205","0.00415447200128083","0.289951337320903","5.221388603727129E-8","0.04219303036042009","0.06617045178751824"
"345","19","16","443.099219028838","50.46991306357086","0.9883912414195015","1","-999.0","6.50147833893546E-5","0.030260890892797144","9.187959453069542","14.49925382587864","171.0130882759986","0.020023068212638957","3.424206731804367","0.10285990615192504","0.304043323630142","0.1809493503520261","0.0","0.05576657586612903","0.0035789459404588064","0.0012532226424701032","0.13688014312759464","0.014596165232184698","0.2467422833176372","1.57318005351487E-7","0.014209721847435698","0.04198011072591623"
"346","19","17","396.15310978516936","33.538989714346826","0.9843733885883952","1","-999.0","3.236422862853305E-4","0.17485838076972968","6.272588963855281","10.034375994209046","116.2707183965249","0.023621427859630967","2.74648038679098","0.27787198744163266","0.20191001832155328","0.22477593442138144","1.1399166073285337E-8","0.0437015589509371","0.009884914832822604","0.0024313878596446937","0.08716795571577962","0.039179803758726935","0.3081432737130578","4.7033075024899595E-7","0.029006958083631053","0.053797712612549065"
"347","19","18","164.58878647722304","15.869783310219646","0.9987207962680731","2","-999.0","5.354713624636146E-4","0.384289549756304","9.926594921616607","13.538341354106427","60.734086713549914","0.026688484080692434","1.6209007064099707","0.5317635003673181","0.6042582357844272","0.07411620760954409","0.0","0.14207451805640922","0.014732659692900387","0.0","0.0","0.0","0.13198761075874477","2.5442235598565475E-7","0.025481944857212224","0.007348568818406176"
"348","19","19","-999.0","-999.0","-999.0","2","5.35302553512156","3.7534941994228094E-5","0.003856307769972223","7.318611420045943","7.388022319299854","169.91879866522504","0.02002306821261562","3.4022956962795012","0.010792070233488556",,,,,,,,,,,,
"349","19","20","-999.0","-999.0","-999.0","2","26.575834380462766","5.636999369067504E-4","0.07012614824046855","6.390046949622531","9.923698400886158","151.82171517057577","0.026353088453746","4.000971089089614","0.17236342600777638",,,,,,,,,,,,
"350","19","21","-999.0","-999.0","-999.0","1","-999.0","7.535959216219469E-4","0.2586964992213311","6.435268826248901","8.723473544256601","43.548483465681784","0.021053619745709466","0.9168532113887802","0.35978960728643206",,,,,,,,,,,,
"351","19","22","-999.0","-999.0","-999.0","1","-999.0","6.412181306095152E-4","0.25735949722649226","6.378624681305901","8.4496137332291","37.448411522316746","0.022233714816452498","0.8326173021163443","0.33890040182630243",,,,,,,,,,,,
"352","19","23","-999.0","-999.0","-999.0","1","-999.0","6.933559773991979E-4","0.249044020069085","7.4898839749604145","10.470469136953406","43.75637806975283","0.021255767022708486","0.9300753780082169","0.381422499810354",,,,,,,,,,,,
"353","19","24","-999.0","-999.0","-999.0","1","-999.0","6.148188363650316E-4","0.22204861148636254","7.258906344527348","9.0761999222456","39.24955749014043","0.024948552609006074","0.9792196499229769","0.3340290535286442",,,,,,,,,,,,
"354","19","25","-999.0","-999.0","-999.0","1","-999.0","6.376156358703406E-4","0.22913148317450088","6.595330114197953","8.822847601964632","39.139651813020464","0.022702008774780087","0.8885487189010279","0.34026027999802366",,,,,,,,,,,,
"355","19","26","-999.0","-999.0","-999.0","1","-999.0","7.241309538113812E-4","0.28416543783325393","6.465632284733171","9.064950031572735","24.151960039918777","0.021430650794393786","0.5175922216156523","0.38047318184196244",,,,,,,,,,,,
"356","19","27","-999.0","-999.0","-999.0","1","-999.0","8.441110055197545E-4","0.25490190156211584","6.2431399806295556","8.726174744999554","21.51444003888173","0.0253291828663742","0.5449431860124782","0.373371022906458",,,,,,,,,,,,
"357","19","28","-999.0","-999.0","-999.0","1","-999.0","7.3203224260718E-4","0.24471087744380562","6.540816743377074","10.0281029393002","39.69195938791381","0.02241334252360537","0.889629481194346","0.3946887935793914",,,,,,,,,,,,
"358","19","29","-999.0","-999.0","-999.0","1","-999.0","8.598286001108446E-4","0.24663380843766874","6.349541899610034","8.38103186651572","26.905325638945214","0.023780373108693357","0.6398186823050107","0.37975134757610374",,,,,,,,,,,,
