"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"207","24","28","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.15113422114879504","6.819336843518891","10.529521850099055","35.017404756043106","0.025092913763482463","0.8786887177643503","0.3008838773410704",,,,,,,,,,,,
"208","24","29","-999.0","-999.0","-999.0","1","-999.0","5.711201086326892E-4","0.13659784322383356","7.604442956939166","10.016418005218318","57.434966609987896","0.022042153971331014","1.265990377355609","0.27458947825929475",,,,,,,,,,,,
"209","24","30","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485742E-4","0.11579045753370339","8.195832697226672","10.206883352258508","56.43547322539962","0.021646643579309482","1.221638574139889","0.17889232784268125",,,,,,,,,,,,
"210","23","1","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825147","8.525566466675189","19.29151867798646","0.03592781243113996","0.6931020645745307","0.4303886222064119",,,,,,,,,,,,
"211","23","2","-999.0","-999.0","-999.0","1","-999.0","5.163255739538211E-4","0.32189392958764046","8.164808774955736","10.06638563179665","30.6717014159658","0.02564556692244787","0.7865931712884899","0.43571411325285353",,,,,,,,,,,,
"212","23","3","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.5490192429674146","8.899364345364564","26.128517807170283","0.02285803366900626","0.597246539757528","0.3946239576344786",,,,,,,,,,,,
"213","23","4","-999.0","-999.0","-999.0","1","-999.0","4.291397529351732E-4","0.35319636280058386","7.922199210985551","9.556054717179657","27.943487359560095","0.02113506474879659","0.5905874146514817","0.4109265961924783",,,,,,,,,,,,
"214","23","5","-999.0","-999.0","-999.0","1","-999.0","3.7216973829505817E-4","0.3030273565289738","8.565464804324003","11.517099606566834","25.689151801809203","0.02186219354492755","0.561621208696177","0.42554347764028466",,,,,,,,,,,,
"215","23","6","-999.0","-999.0","-999.0","1","-999.0","4.521367342191567E-4","0.29116832944314835","8.436549053562487","12.917688263595274","24.0628076386638","0.020407196775847673","0.49105445046158264","0.4223236677387048",,,,,,,,,,,,
"216","23","7","-999.0","-999.0","-999.0","1","-999.0","4.151195917360639E-4","0.3015509805284236","6.9352321282260565","10.19261301502412","25.645096868567634","0.022117234486899326","0.567198620881358","0.3765190412613508",,,,,,,,,,,,
"217","23","8","-999.0","-999.0","-999.0","1","-999.0","2.496718364110271E-4","0.30046994661635446","7.85113025651469","11.224417311613943","23.973431377322413","0.019195696397995343","0.4601867103372564","0.390332168632162",,,,,,,,,,,,
"218","23","9","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.2685931005237927","7.750225409384694","10.635646637412163","28.84263279521838","0.0207401125625237","0.5981994507723667","0.39122393933624033",,,,,,,,,,,,
"219","23","10","-999.0","-999.0","-999.0","1","-999.0","4.379595182668434E-4","0.28070240339928054","7.0822540741483815","9.983213679622283","32.021707307809265","0.02097021005947134","0.6715019287076688","0.36809871982173437",,,,,,,,,,,,
"220","23","11","-999.0","-999.0","-999.0","2","504.66601859778166","5.847707754911112E-4","0.26948844622583396","6.920087085662281","8.265291518471395","26.364989198511466","0.02069716359424974","0.5456804946022191","0.3739105453814418",,,,,,,,,,,,
"221","23","12","-999.0","-999.0","-999.0","2","516.6823521861807","6.009200777001426E-4","0.298758463026732","7.000097968361382","8.988469965172554","26.411669611174148","0.021754522182989903","0.5745732524460883","0.40838638016224743",,,,,,,,,,,,
"222","23","13","-999.0","-999.0","-999.0","3","277.17729726061225","6.790008102539122E-4","0.2643987301445708","6.296249178772179","7.497687545541117","34.86502074537566","0.022757383880766004","0.7934366611133844","0.33186464941479565",,,,,,,,,,,,
"223","23","14","-999.0","-999.0","-999.0","2","227.74585338216275","4.8483554307219396E-4","0.16404436314291887","7.405066782876552","9.115880758025648","45.687736562482314","0.01782968194515677","0.8145978117031697","0.2750091274523249",,,,,,,,,,,,
"224","23","15","-999.0","-999.0","-999.0","2","193.3879345310852","4.4274967624939664E-4","0.1621045642766171","7.451109806196293","10.803325424379533","53.32530986177153","0.021800072162761128","1.162495603088217","0.3039524113498861",,,,,,,,,,,,
"225","23","16","-999.0","-999.0","-999.0","2","159.03001568093896","4.619250029469482E-4","0.17746593671125607","6.743757118171922","7.585676925040596","53.796952022152254","0.019091818328644407","1.0270816346417302","0.25003698045848605",,,,,,,,,,,,
"226","23","17","-999.0","-999.0","-999.0","2","137.4035849897191","4.89310538673614E-4","0.1961702102306269","6.690187341379944","8.671929253070092","40.06064297497505","0.02017582161918243","0.8082563866128505","0.29352190761992325",,,,,,,,,,,,
"227","23","18","-999.0","-999.0","-999.0","2","239.9056980283931","4.8499275557269627E-4","0.20693390650137172","7.432617008780823","9.063056590010248","53.07852910348447","0.021739985765291077","1.1539264671523406","0.3198690672029619",,,,,,,,,,,,
"228","23","19","-999.0","-999.0","-999.0","2","353.2623744448647","8.199766078593043E-4","0.21189581716028316","6.517286092903584","9.172781939392513","53.07852910348447","0.021565654561524376","1.1446732232795642","0.3318800389086923",,,,,,,,,,,,
"229","23","20","-999.0","-999.0","-999.0","2","477.62993768043816","5.736234682597437E-4","0.1994964580365831","6.1946237964126025","9.898264249685399","53.69721022673184","0.021195882347041558","1.1381597503301648","0.34765942827121094",,,,,,,,,,,,
"230","23","21","-999.0","-999.0","-999.0","1","-999.0","4.551642954143301E-4","0.19401621237744637","6.401291086752712","8.69727090922513","33.06444278120762","0.02157283285572949","0.7132936975868235","0.2843960586314798",,,,,,,,,,,,
"231","23","22","-999.0","-999.0","-999.0","1","-999.0","6.69699222765276E-4","0.20618144863758353","6.043046393420087","7.9667501056003855","30.004252400482073","0.02096605216053829","0.6290707208664633","0.30302111773810136",,,,,,,,,,,,
"232","23","23","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241343","9.064715065660604","31.31071455485653","0.02057505218508967","0.6442195859186198","0.3094514643065356",,,,,,,,,,,,
"233","23","24","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538885","8.433658445373993","38.73058066837257","0.02357442972888493","0.9130513523254582","0.2881396850691045",,,,,,,,,,,,
"234","23","25","-999.0","-999.0","-999.0","1","-999.0","6.438318436248075E-4","0.16102449079743297","6.4996194628251835","8.694589127832682","42.434638982696924","0.020680595144792716","0.8775735889165938","0.28662891553448766",,,,,,,,,,,,
"235","23","26","-999.0","-999.0","-999.0","1","-999.0","7.729125767122609E-4","0.1872605879518011","6.343354142773996","9.770021539610728","36.93043586335261","0.021564291582668","0.7963786872323552","0.3366570359945492",,,,,,,,,,,,
"236","23","27","-999.0","-999.0","-999.0","1","-999.0","5.80243023540521E-4","0.14352086884967297","6.196522487761303","8.279899343699746","29.719996592320967","0.02275696904286835","0.6763370424056011","0.2602403863438209",,,,,,,,,,,,
"237","23","28","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.15113422114879504","6.819336843518891","10.529521850099055","35.017404756043106","0.025092913763482463","0.8786887177643503","0.3008838773410704",,,,,,,,,,,,
"238","23","29","-999.0","-999.0","-999.0","1","-999.0","5.711201086326892E-4","0.13659784322383356","7.604442956939166","10.016418005218318","57.434966609987896","0.022042153971331014","1.265990377355609","0.27458947825929475",,,,,,,,,,,,
"239","23","30","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485742E-4","0.11579045753370339","8.195832697226672","10.206883352258508","56.43547322539962","0.021646643579309482","1.221638574139889","0.17889232784268125",,,,,,,,,,,,
"240","22","1","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825147","8.525566466675189","19.29151867798646","0.03592781243113996","0.6931020645745307","0.4303886222064119",,,,,,,,,,,,
"241","22","2","-999.0","-999.0","-999.0","1","-999.0","5.163255739538211E-4","0.32189392958764046","8.164808774955736","10.06638563179665","30.6717014159658","0.02564556692244787","0.7865931712884899","0.43571411325285353",,,,,,,,,,,,
"242","22","3","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.5490192429674146","8.899364345364564","26.128517807170283","0.02285803366900626","0.597246539757528","0.3946239576344786",,,,,,,,,,,,
"243","22","4","-999.0","-999.0","-999.0","1","-999.0","4.291397529351732E-4","0.35319636280058386","7.922199210985551","9.556054717179657","27.943487359560095","0.02113506474879659","0.5905874146514817","0.4109265961924783",,,,,,,,,,,,
"244","22","5","-999.0","-999.0","-999.0","1","-999.0","3.7216973829505817E-4","0.3030273565289738","8.565464804324003","11.517099606566834","25.689151801809203","0.02186219354492755","0.561621208696177","0.42554347764028466",,,,,,,,,,,,
"245","22","6","-999.0","-999.0","-999.0","1","-999.0","4.521367342191567E-4","0.29116832944314835","8.436549053562487","12.917688263595274","24.0628076386638","0.020407196775847673","0.49105445046158264","0.4223236677387048",,,,,,,,,,,,
"246","22","7","-999.0","-999.0","-999.0","1","-999.0","4.151195917360639E-4","0.3015509805284236","6.9352321282260565","10.19261301502412","25.645096868567634","0.022117234486899326","0.567198620881358","0.3765190412613508",,,,,,,,,,,,
"247","22","8","-999.0","-999.0","-999.0","1","-999.0","2.496718364110271E-4","0.30046994661635446","7.85113025651469","11.224417311613943","23.973431377322413","0.019195696397995343","0.4601867103372564","0.390332168632162",,,,,,,,,,,,
"248","22","9","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.2685931005237927","7.750225409384694","10.635646637412163","28.84263279521838","0.0207401125625237","0.5981994507723667","0.39122393933624033",,,,,,,,,,,,
"249","22","10","-999.0","-999.0","-999.0","1","-999.0","4.379595182668434E-4","0.28070240339928054","7.0822540741483815","9.983213679622283","32.021707307809265","0.02097021005947134","0.6715019287076688","0.36809871982173437",,,,,,,,,,,,
"250","22","11","-999.0","-999.0","-999.0","2","449.5003935415298","5.847707754911112E-4","0.26948844622583396","6.920087085662281","8.265291518471395","26.364989198511466","0.02069716359424974","0.5456804946022191","0.3739105453814418",,,,,,,,,,,,
"251","22","12","-999.0","-999.0","-999.0","2","461.51672712992877","6.009200777001426E-4","0.298758463026732","7.000097968361382","8.988469965172554","26.411669611174148","0.021754522182989903","0.5745732524460883","0.40838638016224743",,,,,,,,,,,,
"252","22","13","-999.0","-999.0","-999.0","3","222.01167220436037","6.790008102539122E-4","0.2643987301445708","6.296249178772179","7.497687545541117","34.86502074537566","0.022757383880766004","0.7934366611133844","0.33186464941479565",,,,,,,,,,,,
"253","22","14","-999.0","-999.0","-999.0","2","172.58022832591087","4.8483554307219396E-4","0.16404436314291887","7.405066782876552","9.115880758025648","45.687736562482314","0.01782968194515677","0.8145978117031697","0.2750091274523249",,,,,,,,,,,,
"254","22","15","-999.0","-999.0","-999.0","2","138.2223094748333","4.4274967624939664E-4","0.1621045642766171","7.451109806196293","10.803325424379533","53.32530986177153","0.021800072162761128","1.162495603088217","0.3039524113498861",,,,,,,,,,,,
"255","22","16","-999.0","-999.0","-999.0","2","103.86439062468708","4.619250029469482E-4","0.17746593671125607","6.743757118171922","7.585676925040596","53.796952022152254","0.019091818328644407","1.0270816346417302","0.25003698045848605",,,,,,,,,,,,
"256","22","17","-999.0","-999.0","-999.0","2","82.23795993346721","4.89310538673614E-4","0.1961702102306269","6.690187341379944","8.671929253070092","40.06064297497505","0.02017582161918243","0.8082563866128505","0.29352190761992325",,,,,,,,,,,,
"257","22","18","-999.0","-999.0","-999.0","2","184.7400729721412","4.8499275557269627E-4","0.20693390650137172","7.432617008780823","9.063056590010248","53.07852910348447","0.021739985765291077","1.1539264671523406","0.3198690672029619",,,,,,,,,,,,
"258","22","19","-999.0","-999.0","-999.0","2","298.0967493886128","8.199766078593043E-4","0.21189581716028316","6.517286092903584","9.172781939392513","53.07852910348447","0.021565654561524376","1.1446732232795642","0.3318800389086923",,,,,,,,,,,,
"259","22","20","-999.0","-999.0","-999.0","2","422.4643126241863","5.736234682597437E-4","0.1994964580365831","6.1946237964126025","9.898264249685399","53.69721022673184","0.021195882347041558","1.1381597503301648","0.34765942827121094",,,,,,,,,,,,
"260","22","21","-999.0","-999.0","-999.0","1","-999.0","4.551642954143301E-4","0.19401621237744637","6.401291086752712","8.69727090922513","33.06444278120762","0.02157283285572949","0.7132936975868235","0.2843960586314798",,,,,,,,,,,,
"261","22","22","-999.0","-999.0","-999.0","1","-999.0","6.69699222765276E-4","0.20618144863758353","6.043046393420087","7.9667501056003855","30.004252400482073","0.02096605216053829","0.6290707208664633","0.30302111773810136",,,,,,,,,,,,
"262","22","23","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241343","9.064715065660604","31.31071455485653","0.02057505218508967","0.6442195859186198","0.3094514643065356",,,,,,,,,,,,
"263","22","24","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538885","8.433658445373993","38.73058066837257","0.02357442972888493","0.9130513523254582","0.2881396850691045",,,,,,,,,,,,
"264","22","25","-999.0","-999.0","-999.0","1","-999.0","6.438318436248075E-4","0.16102449079743297","6.4996194628251835","8.694589127832682","42.434638982696924","0.020680595144792716","0.8775735889165938","0.28662891553448766",,,,,,,,,,,,
"265","22","26","-999.0","-999.0","-999.0","1","-999.0","7.729125767122609E-4","0.1872605879518011","6.343354142773996","9.770021539610728","36.93043586335261","0.021564291582668","0.7963786872323552","0.3366570359945492",,,,,,,,,,,,
"266","22","27","-999.0","-999.0","-999.0","1","-999.0","5.80243023540521E-4","0.14352086884967297","6.196522487761303","8.279899343699746","29.719996592320967","0.02275696904286835","0.6763370424056011","0.2602403863438209",,,,,,,,,,,,
"267","22","28","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.15113422114879504","6.819336843518891","10.529521850099055","35.017404756043106","0.025092913763482463","0.8786887177643503","0.3008838773410704",,,,,,,,,,,,
"268","22","29","-999.0","-999.0","-999.0","1","-999.0","5.711201086326892E-4","0.13659784322383356","7.604442956939166","10.016418005218318","57.434966609987896","0.022042153971331014","1.265990377355609","0.27458947825929475",,,,,,,,,,,,
"269","22","30","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485742E-4","0.11579045753370339","8.195832697226672","10.206883352258508","56.43547322539962","0.021646643579309482","1.221638574139889","0.17889232784268125",,,,,,,,,,,,
"270","21","1","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825147","8.525566466675189","19.29151867798646","0.03592781243113996","0.6931020645745307","0.4303886222064119",,,,,,,,,,,,
"271","21","2","-999.0","-999.0","-999.0","1","-999.0","5.163255739538211E-4","0.32189392958764046","8.164808774955736","10.06638563179665","30.6717014159658","0.02564556692244787","0.7865931712884899","0.43571411325285353",,,,,,,,,,,,
"272","21","3","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.5490192429674146","8.899364345364564","26.128517807170283","0.02285803366900626","0.597246539757528","0.3946239576344786",,,,,,,,,,,,
"273","21","4","-999.0","-999.0","-999.0","1","-999.0","4.291397529351732E-4","0.35319636280058386","7.922199210985551","9.556054717179657","27.943487359560095","0.02113506474879659","0.5905874146514817","0.4109265961924783",,,,,,,,,,,,
"274","21","5","-999.0","-999.0","-999.0","1","-999.0","3.7216973829505817E-4","0.3030273565289738","8.565464804324003","11.517099606566834","25.689151801809203","0.02186219354492755","0.561621208696177","0.42554347764028466",,,,,,,,,,,,
"275","21","6","-999.0","-999.0","-999.0","1","-999.0","4.521367342191567E-4","0.29116832944314835","8.436549053562487","12.917688263595274","24.0628076386638","0.020407196775847673","0.49105445046158264","0.4223236677387048",,,,,,,,,,,,
"276","21","7","-999.0","-999.0","-999.0","1","-999.0","4.151195917360639E-4","0.3015509805284236","6.9352321282260565","10.19261301502412","25.645096868567634","0.022117234486899326","0.567198620881358","0.3765190412613508",,,,,,,,,,,,
"277","21","8","-999.0","-999.0","-999.0","1","-999.0","2.496718364110271E-4","0.30046994661635446","7.85113025651469","11.224417311613943","23.973431377322413","0.019195696397995343","0.4601867103372564","0.390332168632162",,,,,,,,,,,,
"278","21","9","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.2685931005237927","7.750225409384694","10.635646637412163","28.84263279521838","0.0207401125625237","0.5981994507723667","0.39122393933624033",,,,,,,,,,,,
"279","21","10","-999.0","-999.0","-999.0","1","-999.0","4.379595182668434E-4","0.28070240339928054","7.0822540741483815","9.983213679622283","32.021707307809265","0.02097021005947134","0.6715019287076688","0.36809871982173437",,,,,,,,,,,,
"280","21","11","-999.0","-999.0","-999.0","2","394.3347684852779","5.847707754911112E-4","0.26948844622583396","6.920087085662281","8.265291518471395","26.364989198511466","0.02069716359424974","0.5456804946022191","0.3739105453814418",,,,,,,,,,,,
"281","21","12","-999.0","-999.0","-999.0","2","406.3511020736769","6.009200777001426E-4","0.298758463026732","7.000097968361382","8.988469965172554","26.411669611174148","0.021754522182989903","0.5745732524460883","0.40838638016224743",,,,,,,,,,,,
"282","21","13","-999.0","-999.0","-999.0","3","166.84604714810848","6.790008102539122E-4","0.2643987301445708","6.296249178772179","7.497687545541117","34.86502074537566","0.022757383880766004","0.7934366611133844","0.33186464941479565",,,,,,,,,,,,
"283","21","14","-999.0","-999.0","-999.0","2","117.41460326965898","4.8483554307219396E-4","0.16404436314291887","7.405066782876552","9.115880758025648","45.687736562482314","0.01782968194515677","0.8145978117031697","0.2750091274523249",,,,,,,,,,,,
"284","21","15","-999.0","-999.0","-999.0","2","83.05668441858143","4.4274967624939664E-4","0.1621045642766171","7.451109806196293","10.803325424379533","53.32530986177153","0.021800072162761128","1.162495603088217","0.3039524113498861",,,,,,,,,,,,
"285","21","16","-999.0","-999.0","-999.0","2","48.69876556843519","4.619250029469482E-4","0.17746593671125607","6.743757118171922","7.585676925040596","53.796952022152254","0.019091818328644407","1.0270816346417302","0.25003698045848605",,,,,,,,,,,,
"286","21","17","-999.0","-999.0","-999.0","2","27.072334877215326","4.89310538673614E-4","0.1961702102306269","6.690187341379944","8.671929253070092","40.06064297497505","0.02017582161918243","0.8082563866128505","0.29352190761992325",,,,,,,,,,,,
"287","21","18","-999.0","-999.0","-999.0","2","129.57444791588932","4.8499275557269627E-4","0.20693390650137172","7.432617008780823","9.063056590010248","53.07852910348447","0.021739985765291077","1.1539264671523406","0.3198690672029619",,,,,,,,,,,,
"288","21","19","-999.0","-999.0","-999.0","2","242.93112433236092","8.199766078593043E-4","0.21189581716028316","6.517286092903584","9.172781939392513","53.07852910348447","0.021565654561524376","1.1446732232795642","0.3318800389086923",,,,,,,,,,,,
"289","21","20","-999.0","-999.0","-999.0","2","367.2986875679344","5.736234682597437E-4","0.1994964580365831","6.1946237964126025","9.898264249685399","53.69721022673184","0.021195882347041558","1.1381597503301648","0.34765942827121094",,,,,,,,,,,,
"290","21","21","-999.0","-999.0","-999.0","1","-999.0","4.551642954143301E-4","0.19401621237744637","6.401291086752712","8.69727090922513","33.06444278120762","0.02157283285572949","0.7132936975868235","0.2843960586314798",,,,,,,,,,,,
"291","21","22","-999.0","-999.0","-999.0","1","-999.0","6.69699222765276E-4","0.20618144863758353","6.043046393420087","7.9667501056003855","30.004252400482073","0.02096605216053829","0.6290707208664633","0.30302111773810136",,,,,,,,,,,,
"292","21","23","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241343","9.064715065660604","31.31071455485653","0.02057505218508967","0.6442195859186198","0.3094514643065356",,,,,,,,,,,,
"293","21","24","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538885","8.433658445373993","38.73058066837257","0.02357442972888493","0.9130513523254582","0.2881396850691045",,,,,,,,,,,,
"294","21","25","-999.0","-999.0","-999.0","1","-999.0","6.438318436248075E-4","0.16102449079743297","6.4996194628251835","8.694589127832682","42.434638982696924","0.020680595144792716","0.8775735889165938","0.28662891553448766",,,,,,,,,,,,
"295","21","26","-999.0","-999.0","-999.0","1","-999.0","7.729125767122609E-4","0.1872605879518011","6.343354142773996","9.770021539610728","36.93043586335261","0.021564291582668","0.7963786872323552","0.3366570359945492",,,,,,,,,,,,
"296","21","27","-999.0","-999.0","-999.0","1","-999.0","5.80243023540521E-4","0.14352086884967297","6.196522487761303","8.279899343699746","29.719996592320967","0.02275696904286835","0.6763370424056011","0.2602403863438209",,,,,,,,,,,,
"297","21","28","-999.0","-999.0","-999.0","1","-999.0","7.498132911699558E-4","0.15113422114879504","6.819336843518891","10.529521850099055","35.017404756043106","0.025092913763482463","0.8786887177643503","0.3008838773410704",,,,,,,,,,,,
"298","21","29","-999.0","-999.0","-999.0","1","-999.0","5.711201086326892E-4","0.13659784322383356","7.604442956939166","10.016418005218318","57.434966609987896","0.022042153971331014","1.265990377355609","0.27458947825929475",,,,,,,,,,,,
"299","21","30","-999.0","-999.0","-999.0","1","-999.0","1.8968968369485742E-4","0.11579045753370339","8.195832697226672","10.206883352258508","56.43547322539962","0.021646643579309482","1.221638574139889","0.17889232784268125",,,,,,,,,,,,
"300","20","1","-999.0","-999.0","-999.0","1","-999.0","2.4776286122343995E-4","0.3815506774560954","7.354959725825147","8.525566466675189","19.29151867798646","0.03592781243113996","0.6931020645745307","0.4303886222064119",,,,,,,,,,,,
"301","20","2","-999.0","-999.0","-999.0","1","-999.0","5.163255739538211E-4","0.32189392958764046","8.164808774955736","10.06638563179665","30.6717014159658","0.02564556692244787","0.7865931712884899","0.43571411325285353",,,,,,,,,,,,
"302","20","3","-999.0","-999.0","-999.0","1","-999.0","5.950746433875597E-4","0.2938443787074178","7.5490192429674146","8.899364345364564","26.128517807170283","0.02285803366900626","0.597246539757528","0.3946239576344786",,,,,,,,,,,,
"303","20","4","-999.0","-999.0","-999.0","1","-999.0","4.291397529351732E-4","0.35319636280058386","7.922199210985551","9.556054717179657","27.943487359560095","0.02113506474879659","0.5905874146514817","0.4109265961924783",,,,,,,,,,,,
"304","20","5","-999.0","-999.0","-999.0","1","-999.0","3.7216973829505817E-4","0.3030273565289738","8.565464804324003","11.517099606566834","25.689151801809203","0.02186219354492755","0.561621208696177","0.42554347764028466",,,,,,,,,,,,
"305","20","6","-999.0","-999.0","-999.0","1","-999.0","4.521367342191567E-4","0.29116832944314835","8.436549053562487","12.917688263595274","24.0628076386638","0.020407196775847673","0.49105445046158264","0.4223236677387048",,,,,,,,,,,,
"306","20","7","-999.0","-999.0","-999.0","1","-999.0","4.151195917360639E-4","0.3015509805284236","6.9352321282260565","10.19261301502412","25.645096868567634","0.022117234486899326","0.567198620881358","0.3765190412613508",,,,,,,,,,,,
"307","20","8","-999.0","-999.0","-999.0","1","-999.0","2.496718364110271E-4","0.30046994661635446","7.85113025651469","11.224417311613943","23.973431377322413","0.019195696397995343","0.4601867103372564","0.390332168632162",,,,,,,,,,,,
"308","20","9","-999.0","-999.0","-999.0","1","-999.0","3.292486051318653E-4","0.2685931005237927","7.750225409384694","10.635646637412163","28.84263279521838","0.0207401125625237","0.5981994507723667","0.39122393933624033",,,,,,,,,,,,
"309","20","10","-999.0","-999.0","-999.0","1","-999.0","4.379595182668434E-4","0.28070240339928054","7.0822540741483815","9.983213679622283","32.021707307809265","0.02097021005947134","0.6715019287076688","0.36809871982173437",,,,,,,,,,,,
"310","20","11","-999.0","-999.0","-999.0","2","339.169143429026","5.847707754911112E-4","0.26948844622583396","6.920087085662281","8.265291518471395","26.364989198511466","0.02069716359424974","0.5456804946022191","0.3739105453814418",,,,,,,,,,,,
"311","20","12","-999.0","-999.0","-999.0","2","351.185477017425","6.009200777001426E-4","0.298758463026732","7.000097968361382","8.988469965172554","26.411669611174148","0.021754522182989903","0.5745732524460883","0.40838638016224743",,,,,,,,,,,,
"312","20","13","-999.0","-999.0","-999.0","3","111.6804220918566","6.790008102539122E-4","0.2643987301445708","6.296249178772179","7.497687545541117","34.86502074537566","0.022757383880766004","0.7934366611133844","0.33186464941479565",,,,,,,,,,,,
"313","20","14","-999.0","-999.0","-999.0","2","62.2489782134071","4.8483554307219396E-4","0.16404436314291887","7.405066782876552","9.115880758025648","45.687736562482314","0.01782968194515677","0.8145978117031697","0.2750091274523249",,,,,,,,,,,,
"314","20","15","-999.0","-999.0","-999.0","2","27.891059362329543","4.4274967624939664E-4","0.1621045642766171","7.451109806196293","10.803325424379533","53.32530986177153","0.021800072162761128","1.162495603088217","0.3039524113498861",,,,,,,,,,,,
"315","20","16","490.5953478505835","6.466859487816691","0.9801946507481339","1","-999.0","5.699433173714358E-4","0.35219626077024846","7.264078190464608","9.432965478396728","27.340550261258613","0.02105562399696379","0.5756723461711515","0.41405632638384293","0.5199150366883349","0.12142137642665338","0.0","0.07380765711590445","0.0042761764667063485","0.0","0.054865258630203854","0.01781702570646456","0.1428868417413322","1.475031438156962E-8","0.01620528536717894","0.04880532710690688"
"316","20","17","387.87440034467727","28.093290179036558","0.9742415192872883","1","-999.0","7.269430576783509E-4","0.3387694409065705","6.914230558162535","10.020004469534003","24.51392102049431","0.021647933655531113","0.5306757358885903","0.42629691883369647","0.6178281161324208","0.08530320640406866","0.0","0.09151351311924572","0.004386703683174317","2.036254279484651E-7","0.044080679572141075","0.006490204703256565","0.13112047000977878","8.613935696382892E-7","0.01590983393362413","0.003366207423292411"
"317","20","18","-999.0","-999.0","-999.0","2","74.40882285963744","4.8499275557269627E-4","0.20693390650137172","7.432617008780823","9.063056590010248","53.07852910348447","0.021739985765291077","1.1539264671523406","0.3198690672029619",,,,,,,,,,,,
"318","20","19","-999.0","-999.0","-999.0","2","187.76549927610904","8.199766078593043E-4","0.21189581716028316","6.517286092903584","9.172781939392513","53.07852910348447","0.021565654561524376","1.1446732232795642","0.3318800389086923",,,,,,,,,,,,
"319","20","20","-999.0","-999.0","-999.0","2","312.1330625116825","5.736234682597437E-4","0.1994964580365831","6.1946237964126025","9.898264249685399","53.69721022673184","0.021195882347041558","1.1381597503301648","0.34765942827121094",,,,,,,,,,,,
"320","20","21","-999.0","-999.0","-999.0","1","-999.0","4.551642954143301E-4","0.19401621237744637","6.401291086752712","8.69727090922513","33.06444278120762","0.02157283285572949","0.7132936975868235","0.2843960586314798",,,,,,,,,,,,
"321","20","22","-999.0","-999.0","-999.0","1","-999.0","6.69699222765276E-4","0.20618144863758353","6.043046393420087","7.9667501056003855","30.004252400482073","0.02096605216053829","0.6290707208664633","0.30302111773810136",,,,,,,,,,,,
"322","20","23","-999.0","-999.0","-999.0","1","-999.0","6.069815638942085E-4","0.19015377041135964","6.416621844241343","9.064715065660604","31.31071455485653","0.02057505218508967","0.6442195859186198","0.3094514643065356",,,,,,,,,,,,
"323","20","24","-999.0","-999.0","-999.0","1","-999.0","6.14903468961321E-4","0.16290078437255226","6.856881507538885","8.433658445373993","38.73058066837257","0.02357442972888493","0.9130513523254582","0.2881396850691045",,,,,,,,,,,,
"324","20","25","-999.0","-999.0","-999.0","1","-999.0","6.438318436248075E-4","0.16102449079743297","6.4996194628251835","8.694589127832682","42.434638982696924","0.020680595144792716","0.8775735889165938","0.28662891553448766",,,,,,,,,,,,
"325","20","26","-999.0","-999.0","-999.0","1","-999.0","7.729125767122609E-4","0.1872605879518011","6.343354142773996","9.770021539610728","36.93043586335261","0.021564291582668","0.7963786872323552","0.3366570359945492",,,,,,,,,,,,
